bayes,locus
0.28205128205128205,Rv0024
0.17857142857142858,Rv0045c
0.2839506172839506,Rv0063
0.36764705882352944,Rv0090
0.2839506172839506,ephF
0.2465753424657534,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.34545454545454546,Rv0576
0.3382352941176471,mce2B
0.2631578947368421,Rv0759c-Rv0760c
0.22857142857142856,ptrBb-emrB
0.2727272727272727,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.3142857142857143,Rv0888
0.21348314606741572,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.25,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.26666666666666666,Rv1258c
0.2463768115942029,mcr11
0.17391304347826086,Rv1269c
0.23809523809523808,opcA
0.25301204819277107,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.20930232558139536,Rv1730c
0.27380952380952384,Rv1775
0.15873015873015872,Rv1907c
0.27692307692307694,ctpF
0.24444444444444444,dosT
0.20270270270270271,Rv2061c-cobN
0.22666666666666666,lppJ
0.2903225806451613,Rv2081c
0.3333333333333333,Rv2148c
0.2077922077922078,Rv2264c
0.26666666666666666,mmpL9
0.3013698630136986,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.20253164556962025,Rv2437
0.2564102564102564,vapB17
0.3787878787878788,vapB18
0.25316455696202533,Rv2709
0.32051282051282054,Rv2823c
0.32432432432432434,cobB
0.2375,Rv2862c-vapB23
0.22807017543859648,lppW-trmD
0.21212121212121213,Rv2923c
0.17333333333333334,ppsA
0.1323529411764706,dinP
0.2077922077922078,Rv3428c-PPE59
0.23943661971830985,Rv3483c
0.2441860465116279,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.25862068965517243,Rv3766
0.29577464788732394,lipE-Rv3776
0.14516129032258066,Rv3785
0.2463768115942029,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.1518987341772152,Rv3830c
0.25,Rv3847
0.27941176470588236,eccC2
0.33783783783783783,dnaA-dnaN
0.18032786885245902,alaT-Rv0008c
0.21212121212121213,Rv0012
0.23076923076923078,pknB
0.27586206896551724,pknA
0.30666666666666664,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.26229508196721313,bioF2
0.19117647058823528,fadD34
0.30864197530864196,fadD34-Rv0036c
0.1323529411764706,Rv0036c
0.26436781609195403,leuS
0.35185185185185186,dnaB
0.2638888888888889,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.11940298507462686,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.30303030303030304,Rv0078A
0.16923076923076924,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.189873417721519,Rv0104
0.2463768115942029,ctpI
0.27692307692307694,hddA
0.24324324324324326,hddA-ldtA
0.3194444444444444,oxyS
0.21518987341772153,fusA2
0.3064516129032258,pepA
0.2345679012345679,mak
0.2923076923076923,cyp138
0.19696969696969696,mce1D
0.203125,mce1F
0.27692307692307694,sigG
0.26582278481012656,Rv0185
0.2222222222222222,Rv0194
0.3559322033898305,Rv0210-pckA
0.23943661971830985,lipW
0.21875,Rv0221
0.20253164556962025,echA1
0.25806451612903225,Rv0223c
0.21739130434782608,Rv0226c
0.23170731707317074,Rv0245
0.367816091954023,nirB
0.22784810126582278,Rv0258c
0.25806451612903225,oplA
0.2535211267605634,fadD2
0.2465753424657534,vapB25
0.21052631578947367,eccD3
0.2857142857142857,Rv0302
0.3611111111111111,Rv0311
0.39285714285714285,Rv0315
0.2465753424657534,Rv0330c-Rv0331
0.34285714285714286,lpqJ
0.32432432432432434,Rv0376c
0.25757575757575757,Rv0380c
0.2535211267605634,Rv0398c
0.25,fadD30
0.2625,Rv0439c-groEL2
0.2898550724637681,rskA
0.234375,sigK-Rv0446c
0.18181818181818182,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.36363636363636365,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.18461538461538463,mshA
0.2222222222222222,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.2891566265060241,ccsA
0.2,Rv0530
0.26506024096385544,galE3
0.21951219512195122,Rv0537c
0.2727272727272727,vapB3-fadD8
0.25,Rv0565c
0.19402985074626866,Rv0575c
0.18666666666666668,Rv0585c-mce2R
0.24324324324324326,yrbE2B
0.18072289156626506,mce2F
0.2564102564102564,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.26153846153846155,Rv0613c
0.26229508196721313,recD
0.2891566265060241,mmaA2
0.2857142857142857,atsD
0.2112676056338028,echA4
0.24050632911392406,mmpL5
0.23333333333333334,Rv0679c
0.3230769230769231,Rv0691c
0.29069767441860467,Rv0697
0.16901408450704225,Rv0699
0.25,Rv0745
0.14285714285714285,Rv0749A-Rv0750
0.21794871794871795,phoP
0.25757575757575757,aldA
