bayes,locus
0.20270270270270271,Rv0026
0.38571428571428573,Rv0029
0.24615384615384617,Rv0064-vapB1
0.38461538461538464,Rv0067c-Rv0068
0.30357142857142855,hddA
0.2835820895522388,Rv0147
0.2875,Rv0149
0.2625,Rv0161
0.25396825396825395,mmpL11-Rv0203
0.375,fadE3
0.25,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.2571428571428571,glnH
0.3150684931506849,senX3-regX3
0.30864197530864196,Rv0499
0.273972602739726,gabP
0.2236842105263158,nrdZ
0.2857142857142857,Rv0584
0.2318840579710145,mce2D
0.2835820895522388,galTb
0.3220338983050847,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.22413793103448276,atsA
0.25316455696202533,Rv0750-mmsB
0.296875,mshD-phoT
0.24691358024691357,Rv0830
0.25,far-Rv0856
0.18840579710144928,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.22857142857142856,pstS2
0.3108108108108108,Rv0943c
0.3013698630136986,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.3225806451612903,Rv1179c-pks3
0.25316455696202533,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.15714285714285714,Rv1435c
0.18309859154929578,Rv1488
0.34285714285714286,Rv1498c
0.2948717948717949,Rv1503c
0.2714285714285714,Rv1506c-Rv1507c
0.18666666666666668,fadD11
0.3373493975903614,cya
0.25,pks8
0.34782608695652173,Rv1672c
0.2948717948717949,Rv1729c
0.33766233766233766,Rv1841c
0.29850746268656714,Rv1868
0.17391304347826086,Rv1895
0.175,mce3C
0.20987654320987653,Rv1977
0.22972972972972974,Rv1996
0.22388059701492538,Rv2059
0.2857142857142857,Rv2081c
0.2597402597402597,Rv2082
0.275,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.23376623376623376,Rv2113
0.2987012987012987,Rv2227
0.26153846153846155,Rv2248-glpD1
0.34146341463414637,cyp121
0.2753623188405797,stp
0.24675324675324675,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.1935483870967742,Rv2478c
0.30120481927710846,bkdB
0.25,scoA
0.2839506172839506,Rv2562
0.21978021978021978,Rv2625c
0.2972972972972973,Rv2630-Rv2631
0.15,Rv2660c
0.21333333333333335,Rv2706c
0.2972972972972973,Rv2797c
0.352112676056338,Rv2809
0.32926829268292684,Rv2823c
0.2,ugpA
0.27710843373493976,ppsA
0.25,Rv3175
0.2777777777777778,Rv3337
0.14814814814814814,PPE55-Rv3348
0.30158730158730157,dnaE2
0.2753623188405797,lytB1
0.20967741935483872,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.208955223880597,Rv3468c
0.2608695652173913,cyp125
0.21428571428571427,mutY
0.3492063492063492,dppD
0.25301204819277107,serV-Rv3723
0.275,cut5b
0.3235294117647059,ctpJ-nmtR
0.3076923076923077,Rv3769
0.20967741935483872,Rv3787c
0.2571428571428571,Rv3836
0.2345679012345679,MTS2975-Rv3844
0.32894736842105265,espE
0.28169014084507044,espK
