bayes,locus
0.3375,Rv0024
0.265625,Rv0031-bioF2
0.1686746987951807,Rv0045c
0.25757575757575757,Rv0063
0.2375,Rv0090
0.3442622950819672,ephF
0.2835820895522388,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.25,pks6
0.38666666666666666,Rv0420c-Rv0421c
0.39705882352941174,senX3-regX3
0.2878787878787879,Rv0576
0.2441860465116279,mce2B
0.27631578947368424,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.26666666666666666,Rv0823c
0.3835616438356164,Rv0888
0.32941176470588235,Rv0927c
0.24,Rv1042c-Rv1043c
0.17721518987341772,Rv1045
0.25842696629213485,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.28,Rv1258c
0.30303030303030304,mcr11
0.23880597014925373,Rv1269c
0.20588235294117646,opcA
0.3246753246753247,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.2564102564102564,impA
0.18840579710144928,Rv1730c
0.325,Rv1775
0.36666666666666664,Rv1907c
0.3,ctpF
0.23333333333333334,dosT
0.25316455696202533,lppJ
0.3064516129032258,Rv2081c
0.3,Rv2148c
0.296875,Rv2264c
0.2441860465116279,mmpL9
0.323943661971831,plcA-PPE38
0.2714285714285714,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.273972602739726,vapB17
0.21052631578947367,vapB18
0.25675675675675674,Rv2709
0.16417910447761194,Rv2823c
0.3058823529411765,cobB
0.25287356321839083,Rv2862c-vapB23
0.15584415584415584,lppW-trmD
0.24615384615384617,Rv2923c
0.38095238095238093,ppsA
0.3582089552238806,Rv3428c-PPE59
0.22115384615384615,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.32,Rv3766
0.2159090909090909,lipE-Rv3776
0.2537313432835821,Rv3802c-fbpD
0.2345679012345679,Rv3829c
0.2604166666666667,Rv3830c
0.21621621621621623,Rv3847
0.24,eccC2
0.23529411764705882,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.26744186046511625,Rv0012
0.24444444444444444,pknB
0.2987012987012987,pknA
0.2535211267605634,fhaA-leuT
0.25,whiB5-Rv0023
0.27058823529411763,bioF2
0.3125,fadD34
0.3333333333333333,fadD34-Rv0036c
0.23880597014925373,leuS
0.26229508196721313,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.3291139240506329,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.3088235294117647,Rv0078A
0.3076923076923077,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3108108108108108,Rv0104
0.22857142857142856,hddA
0.30434782608695654,hddA-ldtA
0.2361111111111111,oxyS
0.25,fusA2
0.3387096774193548,cyp138
0.2876712328767123,mce1D
0.23170731707317074,sigG
0.3,Rv0185
0.3333333333333333,Rv0194
0.31666666666666665,Rv0210-pckA
0.2727272727272727,lipW
0.2261904761904762,Rv0221
0.3246753246753247,echA1
0.36470588235294116,Rv0223c
0.39436619718309857,Rv0226c
0.3287671232876712,aftD
0.3484848484848485,Rv0245
0.3026315789473684,nirB
0.3142857142857143,Rv0258c
0.3974358974358974,fadD2
0.29,vapB25
0.21428571428571427,eccD3
0.2222222222222222,Rv0302
0.3472222222222222,Rv0311
0.34285714285714286,Rv0315
0.3125,pcp
0.30985915492957744,Rv0330c-Rv0331
0.2682926829268293,lpqJ
0.34146341463414637,Rv0376c
0.23076923076923078,Rv0380c
0.2857142857142857,Rv0398c
0.2727272727272727,fadD30
0.3333333333333333,Rv0439c-groEL2
0.345679012345679,rskA
0.175,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.32432432432432434,Rv0452
0.24242424242424243,Rv0457c
0.3188405797101449,pcaA-Rv0470A
0.27692307692307694,mshA
0.3684210526315789,Rv0492c
0.23076923076923078,Rv0518-Rv0519c
0.3424657534246575,ccsA
0.23809523809523808,Rv0530
0.2976190476190476,galE3
0.2972972972972973,Rv0537c
0.3194444444444444,vapB3-fadD8
0.34615384615384615,Rv0565c
0.2894736842105263,Rv0575c
0.30952380952380953,Rv0585c-mce2R
0.3561643835616438,yrbE2B
0.22058823529411764,mce2F
0.2714285714285714,Rv0597c-vapC27
0.3918918918918919,tcrA-Rv0603
0.23809523809523808,Rv0613c
0.3333333333333333,recD
0.26582278481012656,mmaA2
0.25757575757575757,atsD
0.35384615384615387,echA4
0.2903225806451613,mmpL5
0.3709677419354839,Rv0679c
0.2463768115942029,Rv0691c
0.2702702702702703,Rv0697
0.19444444444444445,Rv0699
0.2839506172839506,Rv0745
0.2839506172839506,Rv0749A-Rv0750
0.23809523809523808,phoP
0.3409090909090909,aldA
0.3050847457627119,purD
0.26506024096385544,ggtA
0.31746031746031744,Rv0775
0.25862068965517243,cpsY
0.2835820895522388,purF
0.3188405797101449,sseC2
0.2878787878787879,Rv0825c
0.32051282051282054,narL
0.27941176470588236,pdc-Rv0854
0.3611111111111111,far
0.3291139240506329,dapC
0.36065573770491804,Rv0874c
0.21052631578947367,Rv0890c
0.3770491803278688,Rv0893c
0.3291139240506329,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.21052631578947367,ctpE
0.3125,PE7-betP
0.23333333333333334,Rv0927c-pstS3
0.2876712328767123,Rv0959
0.28169014084507044,Rv0959-vapB9
0.36486486486486486,Rv0964c-Rv0965c
0.23376623376623376,PE_PGRS18-mprA
0.275,mprB-pepD
0.2638888888888889,Rv0987
0.21428571428571427,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.39436619718309857,rimJ
0.21212121212121213,eno
0.3333333333333333,kdpE
0.2753623188405797,Rv1046c
0.3181818181818182,Rv1048c
0.3372093023255814,mpr5-Rv1052
0.26666666666666666,fadD14
0.2835820895522388,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.26666666666666666,lipU
0.38372093023255816,Rv1087A
0.2857142857142857,celA2b
0.20634920634920634,MTS0858-glyA1
0.20512820512820512,Rv1136-Rv1137c
0.2289156626506024,Rv1152
0.3048780487804878,pimE
0.31746031746031744,mutT2
0.28,mutT2-narG
0.19736842105263158,narJ
0.36231884057971014,mmpL10
0.35064935064935066,fadD36
0.3103448275862069,fadD6
0.26865671641791045,Rv1217c
0.3181818181818182,Rv1227c-lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.2839506172839506,embR-Rv1268c
0.3670886075949367,Rv1289-Rv1290c
0.18181818181818182,thrC
0.38571428571428573,dinG
0.2926829268292683,Rv1357c-Rv1358
0.34375,lprF
0.2987012987012987,Rv1371
0.28125,carA
0.2625,lipI
0.3870967741935484,lprH-Rv1419
0.30303030303030304,uvrC
0.23863636363636365,Rv1432-Rv1433
0.2835820895522388,Rv1435c
0.3620689655172414,Rv1439c
0.22388059701492538,bisC
0.25,tal
0.1506849315068493,Rv1458c
0.2318840579710145,Rv1461
0.2875,Rv1463
0.2962962962962963,Rv1478-moxR1
0.2804878048780488,Rv1489
0.2345679012345679,lipL
0.323943661971831,Rv1505c
0.16071428571428573,Rv1507c
0.21739130434782608,Rv1507A-Rv1508c
0.3484848484848485,Rv1509-Rv1510
0.2777777777777778,Rv1515c
0.3013698630136986,Rv1516c-Rv1517
0.35384615384615387,Rv1517
0.2676056338028169,Rv1520
0.29577464788732394,pks5
0.21428571428571427,Rv1532c
0.3150684931506849,ansA
0.3048780487804878,treX
0.32894736842105265,Rv1566c-Rv1567c
0.2608695652173913,polA
0.3142857142857143,uvrB
0.2318840579710145,lysX
0.2638888888888889,pks7
0.27586206896551724,pks8
0.27692307692307694,dsbF-Rv1678
0.2318840579710145,moeX
0.3924050632911392,moeX-Rv1682
0.2676056338028169,cycA-PPE22
0.25,Rv1739c
0.2692307692307692,Rv1769
0.2972972972972973,cyp143
0.31343283582089554,secA2
0.32786885245901637,Rv1823
0.27419354838709675,gcvH
0.2857142857142857,Rv1835c
0.359375,glcB
0.3230769230769231,guaB1-gnd1
0.3333333333333333,Rv1847
0.2571428571428571,lldD2
0.3194444444444444,Rv1877
0.26865671641791045,Rv1879-cyp140
0.25925925925925924,Rv1888c-Rv1888A
0.2926829268292683,Rv1894c-Rv1895
0.22388059701492538,Rv1904
0.2597402597402597,Rv1920
0.3382352941176471,lppF-Rv1922
0.35365853658536583,Rv1924c-fadD31
0.15789473684210525,fadD31
0.3142857142857143,Rv1927
0.30158730158730157,fadE17
0.2727272727272727,echA13-Rv1936
0.32,Rv1936
0.3333333333333333,ephB
0.3157894736842105,Rv1972
0.21739130434782608,Rv1978
0.3235294117647059,nrdF1-vapC36
0.32051282051282054,Rv1986
0.2857142857142857,Rv1987-erm(37)
0.27419354838709675,Rv1999c
0.2054794520547945,Rv2000
0.22388059701492538,Rv2023A
0.32786885245901637,Rv2030c
0.29850746268656714,Rv2047c
0.3582089552238806,rpmG1
0.3333333333333333,Rv2059
0.3333333333333333,cobN
0.2839506172839506,cobI
0.2054794520547945,Rv2079
0.3,Rv2082
0.2535211267605634,Rv2087-pknJ
0.2608695652173913,pknJ
0.17567567567567569,pepE
0.2916666666666667,pafB
0.26153846153846155,vapC37
0.2716049382716049,mpa-lppK
0.296875,Rv2120c-hisG
0.2702702702702703,metH
