bayes,locus
0.22058823529411764,Rv0024
0.29850746268656714,Rv0045c
0.21739130434782608,Rv0063
0.36231884057971014,Rv0090
0.20588235294117646,ephF
0.21333333333333335,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.16176470588235295,pks6
0.18333333333333332,Rv0420c-Rv0421c
0.3055555555555556,Rv0466-icl1
0.21212121212121213,senX3-regX3
0.3392857142857143,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.21518987341772153,Rv0823c
0.25,Rv0888
0.2716049382716049,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.1780821917808219,Rv1045
0.23880597014925373,Rv1179c-pks3
0.21333333333333335,Rv1225c
0.2077922077922078,Rv1258c
0.275,mcr11
0.2982456140350877,Rv1269c
0.2702702702702703,opcA
0.32558139534883723,Rv1506c-Rv1507c
0.25,plsB1
0.17391304347826086,Rv1730c
0.1917808219178082,Rv1775
0.24096385542168675,Rv1907c
0.375,Rv1990A-mazF6
0.25757575757575757,ctpF
0.265625,dosT
0.2857142857142857,Rv2148c
0.2,Rv2264c
0.296875,mmpL9
0.23529411764705882,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.2542372881355932,vapB17
0.22388059701492538,vapB18
0.1891891891891892,Rv2709
0.28378378378378377,clgR
0.27631578947368424,Rv2823c
0.1095890410958904,cobB
0.13333333333333333,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.31645569620253167,Rv2923c
0.16923076923076924,Rv3428c-PPE59
0.2972972972972973,gadB
0.31666666666666665,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.1643835616438356,ponA2-Rv3683
0.2911392405063291,Rv3727
0.2602739726027397,Rv3766
0.22666666666666666,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.18518518518518517,Rv3829c
0.25316455696202533,Rv3830c
0.2857142857142857,Rv3847
0.25882352941176473,espK
0.22580645161290322,eccC2
0.30434782608695654,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.25675675675675674,Rv0012
0.3225806451612903,pknB
0.3013698630136986,pknA
0.23684210526315788,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.1323529411764706,Rv0027
0.19642857142857142,bioF2
0.2545454545454545,fadD34
0.3055555555555556,fadD34-Rv0036c
0.2923076923076923,leuS
0.225,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.19047619047619047,glyA2-Rv0071
0.2235294117647059,Rv0078A
0.24358974358974358,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
