bayes,locus
0.2375,Rv0026
0.275,Rv0029
0.26865671641791045,Rv0064-vapB1
0.18840579710144928,Rv0067c-Rv0068
0.3118279569892473,hddA
0.2375,Rv0147
0.32857142857142857,Rv0149
0.2898550724637681,Rv0161
0.22666666666666666,mmpL11-Rv0203
0.2361111111111111,fadE3
0.25,Rv0249c-Rv0250c
0.2,pks6
0.21333333333333335,glnH
0.16666666666666666,senX3-regX3
0.2878787878787879,Rv0499
0.23943661971830985,gabP
0.28,nrdZ
0.34328358208955223,Rv0584
0.2,mce2D
0.3142857142857143,galTb
0.2647058823529412,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.1917808219178082,Rv0698
0.21333333333333335,atsA
0.19753086419753085,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.1506849315068493,Rv0830
0.21794871794871795,far-Rv0856
0.3125,Rv0890c
0.2676056338028169,Rv0922-Rv0923c
0.2375,Rv0927c
0.19444444444444445,pstS2
0.34782608695652173,Rv0943c
0.2835820895522388,Rv1012
0.22058823529411764,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.29333333333333333,Rv1322
0.21621621621621623,Rv1435c
0.29411764705882354,Rv1488
0.20967741935483872,Rv1498c
0.2328767123287671,Rv1503c
0.26865671641791045,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.2077922077922078,cya
0.27631578947368424,pks8
0.3,Rv1672c
0.2328767123287671,Rv1729c
0.21794871794871795,Rv1841c
0.24324324324324326,Rv1868
0.30303030303030304,Rv1895
0.14705882352941177,mce3C
0.2375,Rv1977
0.17105263157894737,Rv1996
0.25316455696202533,Rv2059
0.2597402597402597,Rv2081c
0.3548387096774194,Rv2082
0.3108108108108108,vapB37-Rv2105
0.16901408450704225,Rv2106-PE22
0.2465753424657534,Rv2113
0.2222222222222222,Rv2227
0.25925925925925924,Rv2248-glpD1
0.3372093023255814,cyp121
0.2602739726027397,stp
0.17105263157894737,mbtI-Rv2387
0.34210526315789475,Rv2390c-sirA
0.22580645161290322,Rv2478c
0.1875,bkdB
0.2537313432835821,scoA
0.208955223880597,Rv2562
0.3064516129032258,Rv2625c
0.24324324324324326,Rv2630-Rv2631
0.2647058823529412,Rv2660c
0.2698412698412698,Rv2706c
0.22784810126582278,Rv2797c
0.22988505747126436,Rv2809
0.2463768115942029,Rv2823c
0.26229508196721313,ugpA
0.26666666666666666,ppsA
0.3023255813953488,Rv3175
0.13793103448275862,Rv3337
0.1951219512195122,PPE55-Rv3348
0.25333333333333335,dnaE2
0.2459016393442623,lytB1
0.3246753246753247,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.19736842105263158,Rv3468c
0.2,cyp125
0.2786885245901639,mutY
0.23684210526315788,dppD
0.18072289156626506,serV-Rv3723
0.32954545454545453,cut5b
0.2625,ctpJ-nmtR
0.2463768115942029,Rv3769
0.18421052631578946,Rv3787c
0.3157894736842105,Rv3836
0.24050632911392406,MTS2975-Rv3844
0.2972972972972973,espE
0.21875,espK
0.3103448275862069,Rv3900c
0.28,gid
0.2647058823529412,dnaA-dnaN
0.28169014084507044,recF
0.275,Rv0007
