bayes,locus
0.17391304347826086,Rv0026
0.17142857142857143,Rv0029
0.21428571428571427,Rv0064-vapB1
0.30985915492957744,Rv0067c-Rv0068
0.2909090909090909,hddA
0.17073170731707318,Rv0147
0.3333333333333333,Rv0149
0.15384615384615385,Rv0161
0.30434782608695654,mmpL11-Rv0203
0.2878787878787879,fadE3
0.3194444444444444,Rv0249c-Rv0250c
0.2894736842105263,pks6
0.31343283582089554,glnH
0.23809523809523808,senX3-regX3
0.2236842105263158,Rv0499
0.15584415584415584,gabP
0.23943661971830985,nrdZ
0.24324324324324326,Rv0584
0.20634920634920634,mce2D
0.17721518987341772,galTb
0.2191780821917808,Rv0634A
0.3384615384615385,Rv0689c-Rv0690c
0.2926829268292683,Rv0698
0.19753086419753085,atsA
0.2535211267605634,Rv0750-mmsB
0.25,mshD-phoT
0.2857142857142857,Rv0830
0.2823529411764706,far-Rv0856
0.20987654320987653,Rv0890c
0.18181818181818182,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.2413793103448276,pstS2
0.275,Rv0943c
0.2875,Rv1012
0.24719101123595505,Rv1139c-Rv1140
0.2972972972972973,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.25862068965517243,Rv1322
0.24675324675324675,Rv1435c
0.3142857142857143,Rv1488
0.27631578947368424,Rv1498c
0.2542372881355932,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.275,fadD11
0.25925925925925924,cya
0.24096385542168675,pks8
0.189873417721519,Rv1672c
0.14285714285714285,Rv1729c
0.24705882352941178,Rv1841c
0.29411764705882354,Rv1868
0.2625,Rv1895
0.2714285714285714,mce3C
0.30666666666666664,Rv1977
0.208955223880597,Rv1996
0.1896551724137931,Rv2059
0.21794871794871795,Rv2081c
0.25,Rv2082
0.2,vapB37-Rv2105
0.2073170731707317,Rv2106-PE22
0.22857142857142856,Rv2113
0.21428571428571427,Rv2227
0.1935483870967742,Rv2248-glpD1
0.18181818181818182,cyp121
0.23684210526315788,stp
0.23255813953488372,mbtI-Rv2387
0.18666666666666668,Rv2390c-sirA
0.23809523809523808,Rv2478c
0.24285714285714285,bkdB
0.2641509433962264,scoA
0.2191780821917808,Rv2562
0.2647058823529412,Rv2625c
0.203125,Rv2630-Rv2631
0.24390243902439024,Rv2660c
0.24,Rv2706c
0.2714285714285714,Rv2797c
0.28205128205128205,Rv2809
0.2962962962962963,Rv2823c
0.175,ugpA
0.24731182795698925,ppsA
0.15625,Rv3175
0.20588235294117646,Rv3337
0.273972602739726,PPE55-Rv3348
0.2696629213483146,dnaE2
0.2894736842105263,lytB1
0.21875,Rv3395c-Rv3395A
0.28169014084507044,alr-Rv3424c
0.2,Rv3468c
0.23943661971830985,cyp125
0.30952380952380953,mutY
0.23863636363636365,dppD
0.33783783783783783,serV-Rv3723
0.25,cut5b
0.25,ctpJ-nmtR
0.18032786885245902,Rv3769
0.21666666666666667,Rv3787c
0.2857142857142857,Rv3836
0.2236842105263158,MTS2975-Rv3844
0.22388059701492538,espE
0.27058823529411763,espK
0.2597402597402597,Rv3900c
0.3055555555555556,gid
0.21052631578947367,dnaA-dnaN
0.26666666666666666,recF
0.23809523809523808,Rv0007
0.18055555555555555,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.3,Rv0031-bioF2
0.2682926829268293,bioF2
0.24390243902439024,Rv0039c
0.24691358024691357,Rv0042c
0.22033898305084745,Rv0047c
0.234375,Rv0061c
0.23880597014925373,Rv0067c
0.2571428571428571,Rv0073
0.21052631578947367,Rv0075
0.22950819672131148,Rv0079
0.25396825396825395,Rv0080
0.2714285714285714,Rv0093c
0.1780821917808219,nrp
0.25,Rv0106-ctpI
0.19642857142857142,ctpI
0.2535211267605634,Rv0108c-PE_PGRS1
0.2987012987012987,oxyS
0.3387096774193548,cyp138
0.22857142857142856,fadD5
0.2564102564102564,yrbE1A
0.1625,yrbE1B
0.3125,mce1A
0.18181818181818182,Rv0178
0.30303030303030304,Rv0181c
0.24444444444444444,Rv0187
0.13157894736842105,ilvD
0.273972602739726,Rv0194
0.2028985507246377,Rv0197
0.26666666666666666,zmp1
0.26506024096385544,Rv0201c
0.2465753424657534,mmpL11
0.2318840579710145,pckA
0.28,nadR
0.26153846153846155,Rv0213c
0.23170731707317074,fadE3-Rv0216
0.2602739726027397,lipW
0.17105263157894737,Rv0223c
0.3076923076923077,Rv0226c
0.15789473684210525,fadE5
0.3142857142857143,fadE5-Rv0245
0.14705882352941177,Rv0259c
0.25333333333333335,Rv0260c
0.34285714285714286,Rv0264c
0.3150684931506849,narU
0.21666666666666667,Rv0276
0.20987654320987653,eccB3
0.352112676056338,tam
0.18181818181818182,pcp
0.2753623188405797,Rv0323c
0.24324324324324326,Rv0333
0.19117647058823528,Rv0364
0.3253012048192771,Rv0376c
0.21739130434782608,Rv0383c
0.20588235294117646,clpB-Rv0385
0.23529411764705882,lpqK
0.2318840579710145,ctpH
0.22950819672131148,Rv0461
0.2537313432835821,Rv0470A
0.2328767123287671,Rv0473
0.36764705882352944,Rv0479c
0.19117647058823528,gpm1-senX3
0.23076923076923078,Rv0504c
0.2631578947368421,hemA
0.26744186046511625,Rv0525
0.2571428571428571,fabH
0.19047619047619047,Rv0538
0.2597402597402597,pitA
0.25396825396825395,Rv0552
0.27710843373493976,bpoC-menD
0.2808988764044944,menH
0.26582278481012656,Rv0572c
0.2125,Rv0576
0.20454545454545456,Rv0579
0.2948717948717949,lpqN
0.21518987341772153,Rv0585c
0.3088235294117647,Rv0597c-vapC27
0.2222222222222222,B55
0.1891891891891892,Rv0610c
0.29850746268656714,recD
0.3,recB
0.19101123595505617,recC
0.27692307692307694,hadA
0.32894736842105265,Rv0647c
0.25316455696202533,Rv0648
0.3076923076923077,Rv0650
0.17142857142857143,Rv0650-rplJ
0.23376623376623376,vapC6-vapB6
0.2535211267605634,vapB8
0.21212121212121213,rpoB
0.2878787878787879,mmpL5
0.3125,Rv0678-Rv0679c
