bayes,locus
0.24050632911392406,Rv0024
0.24691358024691357,Rv0045c
0.24324324324324326,Rv0063
0.23684210526315788,Rv0090
0.26865671641791045,ephF
0.23636363636363636,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.32,Rv0420c-Rv0421c
0.1267605633802817,senX3-regX3
0.29411764705882354,mce2B
0.3,Rv0648
0.2727272727272727,Rv0759c-Rv0760c
0.3194444444444444,Rv0794c-Rv0795
0.35714285714285715,Rv0823c
0.2413793103448276,Rv0888
0.22807017543859648,Rv0927c
0.373134328358209,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.2909090909090909,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.25,Rv1258c
0.21311475409836064,mcr11
0.3253012048192771,Rv1269c
0.25,Rv1444c
0.37681159420289856,opcA
0.3,Rv1506c-Rv1507c
0.2,plsB1
0.2876712328767123,Rv1730c
0.23880597014925373,Rv1775
0.3157894736842105,PPE31-PPE32
0.32051282051282054,Rv1907c
0.25301204819277107,ctpF
0.2028985507246377,dosT
0.2077922077922078,Rv2081c
0.2638888888888889,Rv2133c
0.2602739726027397,Rv2148c
0.2702702702702703,Rv2264c
0.35,Rv2303c
0.3076923076923077,mmpL9
0.3283582089552239,plcA-PPE38
0.29508196721311475,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.36,vapB17
0.2564102564102564,vapB18
0.31343283582089554,Rv2624c
0.16176470588235295,Rv2709
0.27586206896551724,Rv2823c
0.25,cobB
0.2033898305084746,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.2923076923076923,Rv2923c
0.24242424242424243,ppsA
0.2112676056338028,Rv3428c-PPE59
0.2564102564102564,Rv3483c
0.27956989247311825,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.28,Rv3766
0.29850746268656714,Rv3773c
0.1875,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.352112676056338,Rv3830c
0.23170731707317074,Rv3847
0.3,eccC2
0.21739130434782608,dnaA
0.25,dnaA-dnaN
0.25301204819277107,alaT-Rv0008c
0.33766233766233766,Rv0012
0.27631578947368424,pknB
0.2702702702702703,pknA
0.23170731707317074,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.28378378378378377,bioF2
0.2857142857142857,fadD34
0.2903225806451613,fadD34-Rv0036c
0.2619047619047619,leuS
0.34615384615384615,dnaB
0.2835820895522388,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.2916666666666667,Rv0064
0.15730337078651685,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.25675675675675674,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.3037974683544304,ctpB
0.2898550724637681,Rv0104
0.3088235294117647,hddA
0.24390243902439024,hddA-ldtA
0.20481927710843373,oxyS
0.325,fusA2
0.25,fadE1
0.208955223880597,fadE1-fgd2
0.40350877192982454,cyp138
0.36231884057971014,mce1D
0.3194444444444444,sigG
0.2463768115942029,Rv0185
0.2702702702702703,Rv0194
0.28169014084507044,Rv0210-pckA
0.27941176470588236,Rv0221
0.18666666666666668,Rv0223c
0.29333333333333333,Rv0226c
0.28378378378378377,fadE5
0.23376623376623376,Rv0245
0.3611111111111111,nirB
0.2676056338028169,vapB25
0.21052631578947367,eccD3
0.2894736842105263,Rv0302
0.25925925925925924,Rv0311
0.30434782608695654,Rv0315
0.17142857142857143,Rv0330c-Rv0331
0.29577464788732394,Rv0376c
0.2638888888888889,Rv0380c
0.25757575757575757,clpB
0.34444444444444444,Rv0398c
0.19736842105263158,fadD30
0.2597402597402597,Rv0439c-groEL2
0.2535211267605634,rskA
0.19298245614035087,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.27692307692307694,Rv0452
0.29545454545454547,Rv0457c
0.25,pcaA-Rv0470A
0.2571428571428571,mshA
0.24705882352941178,Rv0492c
0.3333333333333333,mmpL2
0.3181818181818182,Rv0518-Rv0519c
0.2903225806451613,ccsA
0.32941176470588235,Rv0530
0.23529411764705882,galE3
0.32142857142857145,Rv0537c
0.3387096774193548,vapB3-fadD8
0.19444444444444445,Rv0565c
0.24705882352941178,Rv0575c
0.35802469135802467,Rv0585c
0.30303030303030304,Rv0585c-mce2R
0.20588235294117646,yrbE2B
0.3026315789473684,Rv0590A
0.24390243902439024,mce2F
0.3013698630136986,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.3064516129032258,Rv0613c
0.2716049382716049,recD
0.3064516129032258,mmaA2
0.2777777777777778,atsD
0.29069767441860467,echA4
0.2894736842105263,mmpL5
0.22972972972972974,Rv0679c
0.25,rpsL
0.25,Rv0691c
0.3548387096774194,lldD1-Rv0695
0.2988505747126437,Rv0697
0.34328358208955223,Rv0699
0.2647058823529412,Rv0713
0.27941176470588236,Rv0737-Rv0738
0.24324324324324326,Rv0745
0.22784810126582278,Rv0749A-Rv0750
0.3225806451612903,cyp123
0.2878787878787879,aldA
0.23076923076923078,ggtA
0.29069767441860467,Rv0775
0.2702702702702703,purF
0.30303030303030304,sseC2
0.3230769230769231,Rv0825c
0.26666666666666666,lpqR
0.22857142857142856,narL
0.31,pdc-Rv0854
0.21428571428571427,far
0.24050632911392406,dapC
0.34782608695652173,moaD2
0.22077922077922077,Rv0874c
0.3125,Rv0890c
0.25757575757575757,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.40476190476190477,Rv0907
0.2804878048780488,PE7-betP
0.1875,Rv0927c-pstS3
0.19298245614035087,Rv0939
0.31343283582089554,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.16071428571428573,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.26153846153846155,Rv0987
0.29577464788732394,Rv0988
0.32857142857142857,Rv0991c-Rv0992c
0.358974358974359,rimJ
0.2894736842105263,tatD-rpfB
0.30434782608695654,eno
0.2,kdpE
0.17333333333333334,Rv1046c
0.3404255319148936,Rv1048c
0.3235294117647059,mpr5-Rv1052
0.3235294117647059,Rv1072-Rv1073
0.2857142857142857,lipU
0.22580645161290322,celA2b
0.24691358024691357,MTS0858-glyA1
0.2972972972972973,Rv1129c
0.2711864406779661,Rv1136-Rv1137c
0.273972602739726,Rv1152
0.3188405797101449,pimE
0.25,mutT2
0.3125,mutT2-narG
0.24324324324324326,narJ
0.323943661971831,mmpL10
0.29577464788732394,fadD36
0.25333333333333335,fadD6
0.25675675675675674,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.34146341463414637,lpqX
0.4189189189189189,Rv1230c-Rv1231c
0.2571428571428571,embR-Rv1268c
0.3037974683544304,Rv1289-Rv1290c
0.30952380952380953,thrC
0.2361111111111111,dinG
0.22535211267605634,Rv1357c-Rv1358
0.26744186046511625,lprF
0.21621621621621623,carA
0.29213483146067415,dfp
0.23170731707317074,lipI
0.2602739726027397,lprH-Rv1419
0.2638888888888889,uvrC
0.3037974683544304,Rv1432-Rv1433
0.24050632911392406,Rv1435c
0.23880597014925373,Rv1439c
0.25301204819277107,bisC
0.2857142857142857,Rv1458c
0.21686746987951808,Rv1461
0.3,Rv1463
0.26666666666666666,Rv1478-moxR1
0.3064516129032258,Rv1489
0.25806451612903225,lipL
0.2702702702702703,Rv1505c
0.36363636363636365,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.21518987341772153,Rv1520
0.28378378378378377,pks5
0.35384615384615387,Rv1532c
0.28125,ileS
0.19736842105263158,ansA
0.2375,Rv1566c-Rv1567c
0.29850746268656714,polA
0.2753623188405797,lysX
0.3148148148148148,pks7
0.2835820895522388,pks8
0.3,cyp139
0.2875,dsbF-Rv1678
0.2112676056338028,moeX
0.2537313432835821,moeX-Rv1682
0.1935483870967742,cycA-PPE22
0.19736842105263158,Rv1739c
0.2916666666666667,Rv1769
0.273972602739726,Rv1771
0.2876712328767123,cyp143
0.3283582089552239,secA2
0.2413793103448276,Rv1823
0.3472222222222222,gcvH
0.36363636363636365,Rv1835c
0.3023255813953488,glcB
0.2857142857142857,guaB1-gnd1
0.3384615384615385,Rv1847
0.2777777777777778,lldD2
0.25,Rv1879-cyp140
0.23076923076923078,Rv1888c-Rv1888A
0.2602739726027397,Rv1894c-Rv1895
0.3384615384615385,Rv1904
0.24096385542168675,katG
0.2619047619047619,lppC
0.3333333333333333,Rv1920
0.29411764705882354,lppF-Rv1922
0.21212121212121213,Rv1924c-fadD31
0.2571428571428571,fadD31
0.22727272727272727,Rv1927
0.3333333333333333,fadE17
0.2727272727272727,Rv1936
0.18604651162790697,ephB
0.3411764705882353,Rv1972
0.3611111111111111,Rv1975-Rv1976c
0.2,Rv1978
0.2638888888888889,nrdF1-vapC36
0.19718309859154928,Rv1986
0.30434782608695654,Rv1987-erm(37)
0.208955223880597,Rv1999c
0.27631578947368424,Rv2000
0.3150684931506849,Rv2020c
0.3275862068965517,Rv2023A
0.2716049382716049,Rv2034
0.35135135135135137,Rv2047c
0.26229508196721313,ASpks-Rv2049c
0.2125,rpmG1
0.3333333333333333,Rv2059
0.30303030303030304,cobN
0.2894736842105263,Rv2079
0.25,Rv2082
0.32051282051282054,Rv2087-pknJ
0.3698630136986301,pknJ
0.2608695652173913,pepE
0.22388059701492538,pafB
0.2619047619047619,vapC37
0.23880597014925373,mpa-lppK
0.22727272727272727,Rv2120c-hisG
0.24358974358974358,Rv2128-Rv2129c
0.35294117647058826,pyrD
0.375,PE_PGRS38-pbpB
0.15294117647058825,pknL-Rv2177c
0.3,Rv2180c
0.3333333333333333,TB16.3-Rv2186c
0.3,Rv2191
0.2153846153846154,ephD
0.30434782608695654,Rv2237-Rv2237A
0.23684210526315788,accD6
0.27941176470588236,Rv2248
0.3508771929824561,mazF8
0.24358974358974358,cyp121
0.1643835616438356,Rv2280
0.2682926829268293,lppO
0.22988505747126436,Rv2308
0.23880597014925373,uspA
0.2777777777777778,stp-cysK1
0.3333333333333333,esxO
0.2702702702702703,esxO-esxP
0.32926829268292684,esxP
0.31521739130434784,plcC
0.3382352941176471,plcA
0.19230769230769232,PPE38-PPE39
0.26153846153846155,Rv2355-PPE40
0.25675675675675674,Rv2366c
0.2962962962962963,mbtB
0.3114754098360656,Rv2395-mcr7
0.32432432432432434,subI
0.3424657534246575,ahpD
0.26506024096385544,Rv2433c
0.2857142857142857,obg
0.30666666666666664,rpfE
0.2261904761904762,aglA
0.29411764705882354,Rv2474c
0.2692307692307692,lipQ
0.3283582089552239,lipQ-argW
0.25806451612903225,Rv2488c
0.2571428571428571,vapC38
0.27692307692307694,bkdC
0.2682926829268293,accD1
0.24050632911392406,scoA
0.3125,Rv2516c
0.24,Rv2525c-vapB17
0.2876712328767123,lppA
0.3118279569892473,lppB
0.3181818181818182,vapB20-Rv2551c
0.3333333333333333,Rv2562
0.27941176470588236,glnQ
0.26865671641791045,Rv2567
0.2535211267605634,aspS-Rv2573
0.22,Rv2621c
0.3055555555555556,hrp1-Rv2627c
0.296875,Rv2629
0.323943661971831,Rv2632c-Rv2633c
0.265625,Rv2644c-valT
0.35135135135135137,valU-Rv2645
0.25757575757575757,Rv2659c-Rv2660c
0.21739130434782608,ceoB
0.27692307692307694,Rv2693c
0.2571428571428571,Rv2712c
0.3888888888888889,fadE20
0.2923076923076923,recX
0.34782608695652173,Rv2800-mazF9
0.189873417721519,Rv2808-Rv2809
