bayes,locus
0.21794871794871795,Rv0026
0.2,Rv0029
0.19230769230769232,Rv0064-vapB1
0.30434782608695654,Rv0067c-Rv0068
0.25,hddA
0.34375,Rv0147
0.26666666666666666,Rv0149
0.2125,Rv0161
0.29850746268656714,mmpL11-Rv0203
0.21839080459770116,fadE3
0.29069767441860467,Rv0249c-Rv0250c
0.2054794520547945,pks6
0.2857142857142857,glnH
0.2878787878787879,senX3-regX3
0.17333333333333334,Rv0499
0.23880597014925373,gabP
0.28378378378378377,nrdZ
0.2857142857142857,Rv0584
0.2463768115942029,mce2D
0.26153846153846155,galTb
0.19696969696969696,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2948717948717949,Rv0698
0.2988505747126437,atsA
0.20270270270270271,Rv0750-mmsB
0.2465753424657534,mshD-phoT
0.28378378378378377,Rv0830
0.3333333333333333,far-Rv0856
0.2,Rv0890c
0.20270270270270271,Rv0922-Rv0923c
0.27419354838709675,Rv0927c
0.25396825396825395,pstS2
0.24324324324324326,Rv0943c
0.3333333333333333,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.2878787878787879,Rv1322
0.2857142857142857,Rv1435c
0.3050847457627119,Rv1488
0.26582278481012656,Rv1498c
0.328125,Rv1503c
0.27419354838709675,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.25,cya
0.2073170731707317,pks8
0.21621621621621623,Rv1672c
0.275,Rv1729c
0.2028985507246377,Rv1841c
0.25,Rv1868
0.275,Rv1895
0.2804878048780488,mce3C
0.2833333333333333,Rv1977
0.28125,Rv1996
0.28205128205128205,Rv2059
0.29333333333333333,Rv2081c
0.27941176470588236,Rv2082
0.31746031746031744,vapB37-Rv2105
0.2875,Rv2106-PE22
0.2727272727272727,Rv2113
0.25,Rv2227
0.2602739726027397,Rv2248-glpD1
0.15254237288135594,cyp121
0.30434782608695654,stp
0.2894736842105263,mbtI-Rv2387
0.3411764705882353,Rv2390c-sirA
0.25,Rv2478c
0.28378378378378377,bkdB
0.175,scoA
0.22972972972972974,Rv2562
0.2840909090909091,Rv2625c
0.29411764705882354,Rv2630-Rv2631
0.2328767123287671,Rv2660c
0.25,Rv2706c
0.25925925925925924,Rv2797c
0.3333333333333333,Rv2809
0.3013698630136986,Rv2823c
0.2222222222222222,ugpA
0.25675675675675674,ppsA
0.2711864406779661,Rv3175
0.2840909090909091,Rv3337
0.2676056338028169,PPE55-Rv3348
0.30666666666666664,dnaE2
0.23880597014925373,lytB1
0.21739130434782608,Rv3395c-Rv3395A
0.26666666666666666,alr-Rv3424c
0.26666666666666666,Rv3468c
0.275,cyp125
0.26666666666666666,mutY
0.3055555555555556,dppD
0.22093023255813954,serV-Rv3723
0.2857142857142857,cut5b
0.17333333333333334,ctpJ-nmtR
0.375,Rv3769
0.24324324324324326,Rv3787c
0.2571428571428571,Rv3836
0.15714285714285714,MTS2975-Rv3844
0.26666666666666666,espE
0.2112676056338028,espK
0.29333333333333333,Rv3900c
0.23880597014925373,gid
0.17333333333333334,dnaA-dnaN
0.25,recF
0.2682926829268293,Rv0007
0.25,alaT-Rv0008c
0.25,pstP-fhaB
0.30952380952380953,Rv0031-bioF2
0.3026315789473684,bioF2
0.23529411764705882,Rv0039c
0.19718309859154928,Rv0042c
0.22058823529411764,Rv0047c
0.2702702702702703,Rv0061c
0.296875,Rv0067c
0.22033898305084745,Rv0073
0.25,Rv0075
0.24615384615384617,Rv0079
0.25862068965517243,Rv0080
0.2976190476190476,Rv0093c
0.34782608695652173,nrp
0.23684210526315788,Rv0106-ctpI
0.30666666666666664,ctpI
0.3176470588235294,Rv0108c-PE_PGRS1
0.16417910447761194,oxyS
0.39705882352941174,cyp138
0.3181818181818182,fadD5
0.2714285714285714,yrbE1A
0.2631578947368421,yrbE1B
0.22058823529411764,mce1A
0.22972972972972974,Rv0178
0.32051282051282054,Rv0181c
0.20930232558139536,Rv0187
0.29850746268656714,ilvD
0.2289156626506024,Rv0194
0.25609756097560976,Rv0197
0.19230769230769232,zmp1
0.18666666666666668,Rv0201c
0.2054794520547945,mmpL11
0.2571428571428571,pckA
0.27058823529411763,nadR
0.2926829268292683,Rv0213c
0.31746031746031744,fadE3-Rv0216
0.3,lipW
0.2948717948717949,Rv0223c
0.21311475409836064,Rv0226c
0.2711864406779661,fadE5
0.27692307692307694,fadE5-Rv0245
0.25882352941176473,Rv0259c
0.2465753424657534,Rv0260c
0.18292682926829268,Rv0264c
0.20253164556962025,narU
0.35384615384615387,Rv0276
0.27631578947368424,eccB3
0.26865671641791045,tam
0.23809523809523808,pcp
0.16176470588235295,Rv0323c
0.22807017543859648,Rv0333
0.24285714285714285,Rv0364
0.2535211267605634,Rv0376c
0.2898550724637681,Rv0383c
0.1780821917808219,clpB-Rv0385
0.19696969696969696,lpqK
0.345679012345679,ctpH
0.26229508196721313,Rv0461
0.24050632911392406,Rv0470A
0.2876712328767123,Rv0473
0.16666666666666666,Rv0479c
0.22727272727272727,gpm1-senX3
0.22535211267605634,Rv0504c
0.2894736842105263,hemA
0.3,Rv0525
0.225,fabH
0.42857142857142855,Rv0538
0.234375,pitA
0.3333333333333333,Rv0552
0.35384615384615387,bpoC-menD
0.25675675675675674,menH
0.2535211267605634,Rv0572c
0.3157894736842105,Rv0576
0.22972972972972974,Rv0579
0.2077922077922078,lpqN
0.33766233766233766,Rv0585c
0.2,Rv0597c-vapC27
0.2727272727272727,B55
0.25806451612903225,Rv0610c
0.20588235294117646,recD
0.29310344827586204,recB
0.2463768115942029,recC
0.28205128205128205,hadA
0.20634920634920634,Rv0647c
0.16666666666666666,Rv0648
0.22807017543859648,Rv0650
0.22727272727272727,Rv0650-rplJ
0.2835820895522388,vapC6-vapB6
0.26666666666666666,vapB8
0.2876712328767123,rpoB
0.3225806451612903,mmpL5
0.2608695652173913,Rv0678-Rv0679c
0.21052631578947367,Rv0680c-Rv0681
0.1917808219178082,Rv0686
0.19402985074626866,lldD1-Rv0695
0.14814814814814814,rplD
0.2727272727272727,Rv0712-Rv0713
0.2911392405063291,sppA
0.23809523809523808,xylB
0.28378378378378377,Rv0731c
0.25757575757575757,secY
0.24050632911392406,rslA
0.3380281690140845,Rv0739
0.24324324324324326,phoP
0.24324324324324326,phoR
0.24691358024691357,Rv0760c
0.28169014084507044,aldA
0.22666666666666666,Rv0774c
0.3037974683544304,Rv0779c
0.20253164556962025,Rv0790c
0.16279069767441862,Rv0813c
0.34375,Rv0818
0.20512820512820512,Rv0831c
0.22058823529411764,lpqQ
0.30864197530864196,pip
0.28205128205128205,Rv0845
0.2682926829268293,lpqS-cysK2
0.24,prrB
0.2222222222222222,accD3
0.22972972972972974,echA6
0.24242424242424243,Rv0907
0.3050847457627119,PE7-betP
0.2903225806451613,betP
0.38181818181818183,Rv0923c
0.2878787878787879,Rv0925c
0.14516129032258066,Rv0926c
0.2692307692307692,pstS2-pstB
0.3235294117647059,pstA2
0.3125,mku
0.2459016393442623,pgi
0.21212121212121213,uvrD1
0.20253164556962025,purH
0.2898550724637681,Rv0966c-csoR
0.19230769230769232,ctpV
0.2318840579710145,echA7
0.28,Rv0976c
0.2676056338028169,Rv0986
0.27586206896551724,Rv0987
0.3684210526315789,Rv0998
0.2,rpfB
