bayes,locus
0.23880597014925373,Rv0026
0.40789473684210525,Rv0029
0.24324324324324326,Rv0064-vapB1
0.2463768115942029,Rv0067c-Rv0068
0.2692307692307692,hddA
0.22058823529411764,Rv0147
0.20833333333333334,Rv0149
0.26582278481012656,Rv0161
0.2804878048780488,mmpL11-Rv0203
0.3466666666666667,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.2602739726027397,pks6
0.27848101265822783,glnH
0.24615384615384617,senX3-regX3
0.2,Rv0499
0.2676056338028169,gabP
0.18571428571428572,nrdZ
0.2222222222222222,Rv0584
0.21794871794871795,mce2D
0.25,galTb
0.2545454545454545,Rv0634A
0.3493975903614458,Rv0689c-Rv0690c
0.23170731707317074,Rv0698
0.27941176470588236,atsA
0.2597402597402597,Rv0750-mmsB
0.2894736842105263,mshD-phoT
0.19402985074626866,Rv0830
0.19230769230769232,far-Rv0856
0.2638888888888889,Rv0890c
0.3103448275862069,Rv0922-Rv0923c
0.25316455696202533,Rv0927c
0.3333333333333333,pstS2
0.2054794520547945,Rv0943c
0.3108108108108108,Rv1012
0.2028985507246377,Rv1139c-Rv1140
0.29411764705882354,Rv1179c-pks3
0.3150684931506849,ncrMT1234-esxK
0.29213483146067415,Rv1322
0.2753623188405797,Rv1435c
0.32894736842105265,Rv1488
0.2962962962962963,Rv1498c
0.16,Rv1503c
0.3,Rv1506c-Rv1507c
0.2976190476190476,fadD11
0.3333333333333333,cya
0.20512820512820512,pks8
0.2413793103448276,Rv1672c
0.2835820895522388,Rv1729c
0.30303030303030304,Rv1841c
0.19672131147540983,Rv1868
0.2597402597402597,Rv1895
0.2875,mce3C
0.26666666666666666,Rv1977
0.32894736842105265,Rv1996
0.24615384615384617,Rv2059
0.24,Rv2081c
0.36231884057971014,Rv2082
0.2898550724637681,vapB37-Rv2105
0.3150684931506849,Rv2106-PE22
0.35294117647058826,Rv2113
0.23376623376623376,Rv2227
0.18072289156626506,Rv2248-glpD1
0.24324324324324326,cyp121
0.23943661971830985,stp
0.2698412698412698,mbtI-Rv2387
0.25,Rv2390c-sirA
0.17857142857142858,Rv2478c
0.2894736842105263,bkdB
0.2777777777777778,scoA
0.25757575757575757,Rv2562
0.2597402597402597,Rv2625c
0.2,Rv2630-Rv2631
0.23809523809523808,Rv2660c
0.21052631578947367,Rv2706c
0.3157894736842105,Rv2797c
0.208955223880597,Rv2809
0.30952380952380953,Rv2823c
0.22784810126582278,ugpA
0.16666666666666666,ppsA
0.20833333333333334,Rv3175
0.31343283582089554,Rv3337
0.24324324324324326,PPE55-Rv3348
0.16393442622950818,dnaE2
0.19230769230769232,lytB1
0.23880597014925373,Rv3395c-Rv3395A
0.23728813559322035,alr-Rv3424c
0.25,Rv3468c
0.2112676056338028,cyp125
0.24719101123595505,mutY
0.2972972972972973,dppD
0.17105263157894737,serV-Rv3723
0.26506024096385544,cut5b
0.29577464788732394,ctpJ-nmtR
0.24285714285714285,Rv3769
0.2727272727272727,Rv3787c
0.30158730158730157,Rv3836
0.16666666666666666,MTS2975-Rv3844
0.2571428571428571,espE
0.2608695652173913,espK
0.26666666666666666,Rv3900c
0.27692307692307694,gid
0.3,dnaA-dnaN
0.2903225806451613,recF
0.30434782608695654,Rv0007
0.32,alaT-Rv0008c
0.20270270270270271,pstP-fhaB
0.22727272727272727,Rv0031-bioF2
0.2345679012345679,bioF2
0.24050632911392406,Rv0039c
0.2222222222222222,Rv0042c
0.25,Rv0047c
0.2465753424657534,Rv0061c
0.2535211267605634,Rv0067c
0.30666666666666664,Rv0073
0.3026315789473684,Rv0075
0.26666666666666666,Rv0079
0.26865671641791045,Rv0080
0.25,Rv0093c
0.2236842105263158,nrp
0.3,Rv0106-ctpI
0.25,ctpI
0.3125,Rv0108c-PE_PGRS1
0.2714285714285714,oxyS
0.20253164556962025,cyp138
0.25,fadD5
0.23376623376623376,yrbE1A
0.2608695652173913,yrbE1B
0.3389830508474576,mce1A
0.29411764705882354,Rv0178
0.2714285714285714,Rv0181c
0.25882352941176473,Rv0187
0.21052631578947367,ilvD
0.2714285714285714,Rv0194
0.325,Rv0197
0.28378378378378377,zmp1
0.19718309859154928,Rv0201c
0.234375,mmpL11
0.22413793103448276,pckA
0.26582278481012656,nadR
0.4126984126984127,Rv0213c
0.2891566265060241,fadE3-Rv0216
0.2753623188405797,lipW
0.24242424242424243,Rv0223c
0.2222222222222222,Rv0226c
0.16,fadE5
0.25333333333333335,fadE5-Rv0245
0.30434782608695654,Rv0259c
0.25316455696202533,Rv0260c
0.32786885245901637,Rv0264c
0.25396825396825395,narU
0.22388059701492538,Rv0276
0.22857142857142856,eccB3
0.2972972972972973,tam
0.3225806451612903,pcp
0.20588235294117646,Rv0323c
