bayes,locus
0.27631578947368424,Rv0024
0.30337078651685395,Rv0045c
0.25316455696202533,Rv0063
0.2988505747126437,Rv0090
0.19696969696969696,ephF
0.2916666666666667,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.2894736842105263,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.30434782608695654,Rv0466-icl1
0.17333333333333334,senX3-regX3
0.3382352941176471,Rv0712-Rv0713
0.42857142857142855,Rv0759c-Rv0760c
0.29069767441860467,Rv0794c-Rv0795
0.2033898305084746,Rv0823c
0.358974358974359,Rv0888
0.2727272727272727,Rv0927c
0.2972972972972973,Rv1042c-Rv1043c
0.30158730158730157,Rv1045
0.3188405797101449,Rv1179c-pks3
0.2898550724637681,Rv1225c
0.3880597014925373,Rv1258c
0.325,mcr11
0.29333333333333333,Rv1269c
0.25675675675675674,opcA
0.35135135135135137,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.2894736842105263,Rv1730c
0.273972602739726,Rv1775
0.26881720430107525,Rv1907c
0.296875,Rv1990A-mazF6
0.273972602739726,ctpF
0.3235294117647059,dosT
0.2,Rv2148c
0.27419354838709675,Rv2264c
0.34782608695652173,mmpL9
0.2835820895522388,plcA-PPE38
0.25,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.36538461538461536,vapB17
0.25,vapB18
0.3442622950819672,Rv2709
0.2571428571428571,clgR
0.24675324675324675,Rv2823c
0.34065934065934067,cobB
0.27419354838709675,Rv2862c-vapB23
0.23880597014925373,lppW-trmD
0.28378378378378377,Rv2923c
0.2804878048780488,Rv3428c-PPE59
0.296875,gadB
0.2028985507246377,Rv3483c
0.2916666666666667,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3815789473684211,Rv3727
0.3333333333333333,Rv3766
0.22988505747126436,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.34177215189873417,Rv3829c
0.28205128205128205,Rv3830c
0.35064935064935066,Rv3847
0.2236842105263158,espK
0.2916666666666667,eccC2
0.20967741935483872,dnaA-dnaN
0.2345679012345679,alaT-Rv0008c
0.36486486486486486,Rv0012
0.21052631578947367,pknB
0.2698412698412698,pknA
0.3442622950819672,fhaA-leuT
0.3050847457627119,whiB5-Rv0023
0.2597402597402597,Rv0027
0.359375,bioF2
0.26666666666666666,fadD34
0.2711864406779661,fadD34-Rv0036c
0.28,leuS
0.2125,dnaB-Rv0059
0.25925925925925924,Rv0061c
0.2891566265060241,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.27848101265822783,Rv0078A
0.27380952380952384,hycE-Rv0088
0.31343283582089554,Rv0088-Rv0089
0.2786885245901639,Rv0104
0.21839080459770116,hddA
0.2564102564102564,hddA-ldtA
0.23076923076923078,oxyS
0.2962962962962963,fusA2
0.33783783783783783,cyp138
0.34285714285714286,fadD5
0.25,mce1D
0.28,sigG
0.2777777777777778,Rv0185
0.25925925925925924,mymT-Rv0187
0.2676056338028169,Rv0194
0.3026315789473684,Rv0210-pckA
0.22666666666666666,Rv0221
0.2597402597402597,Rv0223c
0.38461538461538464,Rv0226c
0.3283582089552239,aftD
0.30864197530864196,fadE5
0.24285714285714285,Rv0245
0.2608695652173913,nirB
0.24096385542168675,vapB25
0.4057971014492754,eccD3
0.3333333333333333,Rv0302
0.23880597014925373,Rv0311
0.2786885245901639,Rv0314c
0.28169014084507044,Rv0315
0.25396825396825395,dcd-udgA
0.2608695652173913,Rv0330c-Rv0331
0.25882352941176473,Rv0374c
0.3076923076923077,Rv0376c
0.22535211267605634,Rv0380c
0.30158730158730157,Rv0398c
0.3181818181818182,fadD30
0.3382352941176471,Rv0439c-groEL2
0.3,rskA
0.3194444444444444,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.2878787878787879,Rv0457c
0.3088235294117647,pcaA-Rv0470A
0.3698630136986301,mshA
0.25862068965517243,Rv0492c
0.20987654320987653,Rv0518-Rv0519c
0.2988505747126437,ccsA
0.3333333333333333,Rv0530
0.29577464788732394,galE3
0.3,Rv0537c
0.345679012345679,vapB3-fadD8
0.203125,Rv0565c
0.27586206896551724,Rv0575c
0.2923076923076923,Rv0585c-mce2R
0.3424657534246575,yrbE2B
0.34210526315789475,mce2B
0.2878787878787879,mce2F
0.2948717948717949,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.2558139534883721,Rv0613c
0.3157894736842105,recD
0.2916666666666667,mmaA2
0.35064935064935066,vapC6
0.325,atsD
0.29508196721311475,echA4
0.323943661971831,mmpL5
0.27058823529411763,Rv0679c
0.2465753424657534,rpsL
0.20270270270270271,Rv0691c
0.20270270270270271,Rv0697
0.24193548387096775,Rv0699
0.2972972972972973,Rv0726c
0.28169014084507044,Rv0744c-Rv0745
0.21875,Rv0745
0.21739130434782608,Rv0749A-Rv0750
0.2571428571428571,cyp51
0.2923076923076923,Rv0767c
0.29508196721311475,aldA
0.32432432432432434,ggtA
0.3050847457627119,Rv0789c
0.36486486486486486,purF
0.2361111111111111,sseC2
0.21333333333333335,Rv0825c
0.26229508196721313,lpqR
0.37681159420289856,narL
0.2976190476190476,pdc-Rv0854
0.3291139240506329,far
0.29577464788732394,dapC
0.30666666666666664,rpfA
0.3116883116883117,Rv0874c
0.2840909090909091,Rv0877
0.24324324324324326,Rv0890c
0.2702702702702703,Rv0893c
0.4246575342465753,Rv0893c-Rv0894
0.21794871794871795,Rv0907
0.35714285714285715,PE7-betP
0.1951219512195122,Rv0927c-pstS3
0.21518987341772153,Rv0939
0.31666666666666665,Rv0959
0.2875,Rv0964c-Rv0965c
0.3333333333333333,accD2
0.288135593220339,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.30666666666666664,Rv0987
0.1686746987951807,Rv0988
0.3780487804878049,grcC2
0.27692307692307694,Rv0991c-Rv0992c
0.28888888888888886,rimJ
0.2602739726027397,eno
0.26582278481012656,kdpE
0.3333333333333333,Rv1046c
0.2558139534883721,Rv1048c
0.22388059701492538,mpr5-Rv1052
0.28,Rv1072-Rv1073
0.273972602739726,lipU
0.20634920634920634,celA2b
0.3424657534246575,MTS0858-glyA1
0.23255813953488372,Rv1105
0.2191780821917808,Rv1117
0.31343283582089554,Rv1136-Rv1137c
0.3287671232876712,pimE
0.24324324324324326,mutT2
