bayes,locus
0.28735632183908044,Rv0026
0.2558139534883721,Rv0029
0.2537313432835821,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.23728813559322035,hddA
0.12962962962962962,Rv0147
0.20588235294117646,Rv0149
0.2127659574468085,Rv0161
0.29577464788732394,mmpL11-Rv0203
0.3333333333333333,fadE3
0.2638888888888889,Rv0249c-Rv0250c
0.24,pks6
0.2857142857142857,glnH
0.234375,senX3-regX3
0.3333333333333333,Rv0499
0.2638888888888889,gabP
0.24561403508771928,nrdZ
0.2602739726027397,Rv0584
0.296875,mce2D
0.25,galTb
0.26666666666666666,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.32,Rv0698
0.2875,atsA
0.19230769230769232,Rv0750-mmsB
0.2876712328767123,mshD-phoT
0.2441860465116279,Rv0830
0.265625,far-Rv0856
0.2361111111111111,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.22988505747126436,pstS2
0.20833333333333334,Rv0943c
0.22535211267605634,Rv1012
0.3625,Rv1139c-Rv1140
0.36764705882352944,Rv1179c-pks3
0.27692307692307694,ncrMT1234-esxK
0.25757575757575757,Rv1322
0.2714285714285714,Rv1435c
0.3548387096774194,Rv1488
0.2222222222222222,Rv1498c
0.3108108108108108,Rv1503c
0.23376623376623376,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.2542372881355932,cya
0.175,pks8
0.2727272727272727,Rv1672c
0.25,Rv1729c
0.26666666666666666,Rv1841c
0.1864406779661017,Rv1868
0.23170731707317074,Rv1895
0.2028985507246377,mce3C
0.19117647058823528,Rv1977
0.23809523809523808,Rv1996
0.18181818181818182,Rv2059
0.19753086419753085,Rv2081c
0.21875,Rv2082
0.2413793103448276,vapB37-Rv2105
0.18181818181818182,Rv2106-PE22
0.1927710843373494,Rv2113
0.30666666666666664,Rv2227
0.20481927710843373,Rv2248-glpD1
0.3116883116883117,cyp121
0.2318840579710145,stp
0.1917808219178082,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.29577464788732394,Rv2478c
0.2647058823529412,bkdB
0.2328767123287671,scoA
0.1527777777777778,Rv2562
0.2571428571428571,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.25396825396825395,Rv2706c
0.29333333333333333,Rv2797c
0.2619047619047619,Rv2809
0.24358974358974358,Rv2823c
0.17391304347826086,ugpA
0.28125,ppsA
0.28169014084507044,Rv3175
0.2753623188405797,Rv3337
0.323943661971831,PPE55-Rv3348
0.38235294117647056,dnaE2
0.24050632911392406,lytB1
0.1643835616438356,Rv3395c-Rv3395A
0.3013698630136986,alr-Rv3424c
0.3125,Rv3468c
0.273972602739726,cyp125
0.2777777777777778,mutY
0.25,dppD
0.2894736842105263,serV-Rv3723
0.3108108108108108,cut5b
0.22580645161290322,ctpJ-nmtR
0.2318840579710145,Rv3769
0.23809523809523808,Rv3787c
0.29577464788732394,Rv3836
0.296875,MTS2975-Rv3844
0.30666666666666664,espE
0.375,espK
0.273972602739726,Rv3900c
0.3333333333333333,gid
0.2,dnaA-dnaN
0.27380952380952384,recF
0.2786885245901639,Rv0007
0.21428571428571427,alaT-Rv0008c
0.2028985507246377,pstP-fhaB
0.23214285714285715,Rv0031-bioF2
0.3055555555555556,bioF2
0.358695652173913,Rv0039c
0.16216216216216217,Rv0042c
0.22727272727272727,Rv0047c
0.24285714285714285,Rv0061c
0.3230769230769231,Rv0067c
0.32432432432432434,Rv0073
0.26666666666666666,Rv0075
0.20967741935483872,Rv0079
0.26666666666666666,Rv0080
0.2676056338028169,Rv0093c
0.25,nrp
0.296875,Rv0106-ctpI
0.19230769230769232,ctpI
0.20270270270270271,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2535211267605634,cyp138
0.26153846153846155,fadD5
0.2903225806451613,yrbE1A
0.22857142857142856,yrbE1B
0.29508196721311475,mce1A
0.2682926829268293,Rv0178
0.22784810126582278,Rv0181c
0.296875,Rv0187
0.20689655172413793,ilvD
0.24096385542168675,Rv0194
0.24,Rv0197
0.2619047619047619,zmp1
0.2857142857142857,Rv0201c
0.2537313432835821,mmpL11
0.2716049382716049,pckA
0.2716049382716049,nadR
0.29577464788732394,Rv0213c
0.2236842105263158,fadE3-Rv0216
0.3026315789473684,lipW
0.18840579710144928,Rv0223c
0.18518518518518517,Rv0226c
0.2753623188405797,fadE5
0.3064516129032258,fadE5-Rv0245
0.23636363636363636,Rv0259c
0.2753623188405797,Rv0260c
0.2682926829268293,Rv0264c
0.25675675675675674,narU
0.32051282051282054,Rv0276
0.2857142857142857,eccB3
0.3181818181818182,tam
0.28169014084507044,pcp
0.2571428571428571,Rv0323c
0.2923076923076923,Rv0333
0.3076923076923077,Rv0364
0.27848101265822783,Rv0376c
0.25316455696202533,Rv0383c
0.17391304347826086,clpB-Rv0385
0.18518518518518517,lpqK
0.24561403508771928,ctpH
0.273972602739726,Rv0461
0.225,Rv0470A
0.29577464788732394,Rv0473
0.18309859154929578,Rv0479c
0.3157894736842105,gpm1-senX3
