bayes,locus
0.2676056338028169,Rv0024
0.2361111111111111,Rv0045c
0.23170731707317074,Rv0063
0.20253164556962025,Rv0090
0.2976190476190476,ephF
0.2647058823529412,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.3815789473684211,pks6
0.19402985074626866,Rv0420c-Rv0421c
0.32954545454545453,senX3-regX3
0.2698412698412698,Rv0576
0.27941176470588236,mce2B
0.2676056338028169,Rv0759c-Rv0760c
0.31746031746031744,ptrBb-emrB
0.25316455696202533,Rv0794c-Rv0795
0.25555555555555554,Rv0823c
0.3380281690140845,Rv0888
0.3013698630136986,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.24705882352941178,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.34210526315789475,Rv1258c
0.3548387096774194,mcr11
0.3142857142857143,Rv1269c
0.1780821917808219,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.23076923076923078,Rv1730c
0.25,Rv1775
0.1875,Rv1907c
0.323943661971831,ctpF
0.3561643835616438,dosT
0.3116883116883117,Rv2061c-cobN
0.27586206896551724,lppJ
0.26153846153846155,Rv2081c
0.4444444444444444,Rv2148c
0.234375,Rv2264c
0.2625,mmpL9
0.16129032258064516,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2328767123287671,vapB17
0.2328767123287671,vapB18
0.234375,Rv2709
0.24242424242424243,Rv2823c
0.28125,cobB
0.24675324675324675,Rv2862c-vapB23
0.23170731707317074,lppW-trmD
0.36619718309859156,Rv2923c
0.30434782608695654,ppsA
0.3283582089552239,dinP
0.27941176470588236,Rv3428c-PPE59
0.3194444444444444,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.3561643835616438,ponA2-Rv3683
0.2459016393442623,Rv3766
0.27419354838709675,lipE-Rv3776
0.24324324324324326,Rv3785
0.2631578947368421,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.21428571428571427,Rv3830c
0.18571428571428572,Rv3847
0.3333333333333333,eccC2
0.2894736842105263,dnaA-dnaN
0.18333333333333332,alaT-Rv0008c
0.34177215189873417,Rv0012
0.2535211267605634,pknB
0.2857142857142857,pknA
0.3064516129032258,fhaA-leuT
0.21052631578947367,whiB5-Rv0023
0.3373493975903614,bioF2
0.2465753424657534,fadD34
0.1797752808988764,fadD34-Rv0036c
0.328125,Rv0036c
0.29577464788732394,leuS
0.24285714285714285,dnaB
0.30303030303030304,dnaB-Rv0059
0.3037974683544304,Rv0061c
0.2318840579710145,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.288135593220339,Rv0078A
0.2923076923076923,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.34210526315789475,Rv0104
0.2911392405063291,ctpI
0.24242424242424243,hddA
0.36363636363636365,hddA-ldtA
0.2625,oxyS
0.16883116883116883,fusA2
0.21428571428571427,pepA
0.22666666666666666,mak
0.21428571428571427,cyp138
0.2441860465116279,mce1D
0.2727272727272727,mce1F
0.2786885245901639,sigG
0.21518987341772153,Rv0185
0.2597402597402597,Rv0194
0.28,Rv0210-pckA
0.2597402597402597,lipW
0.4838709677419355,Rv0221
0.24,echA1
0.358974358974359,Rv0223c
0.2153846153846154,Rv0226c
0.2318840579710145,Rv0245
0.35185185185185186,nirB
0.33783783783783783,Rv0258c
0.27631578947368424,oplA
0.3064516129032258,fadD2
0.28205128205128205,vapB25
0.20833333333333334,eccD3
0.27941176470588236,Rv0302
0.1728395061728395,Rv0311
0.29850746268656714,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.27941176470588236,lpqJ
0.33707865168539325,Rv0376c
0.296875,Rv0380c
0.21333333333333335,Rv0398c
0.28169014084507044,fadD30
0.19672131147540983,Rv0439c-groEL2
0.3582089552238806,rskA
0.26666666666666666,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.3287671232876712,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.35294117647058826,mshA
0.23636363636363636,Rv0492c
0.3108108108108108,Rv0518-Rv0519c
0.19117647058823528,ccsA
0.24615384615384617,Rv0530
0.2,galE3
0.23529411764705882,Rv0537c
0.275,vapB3-fadD8
0.26865671641791045,Rv0565c
0.27906976744186046,Rv0575c
0.2714285714285714,Rv0585c-mce2R
0.21794871794871795,yrbE2B
0.25,mce2F
0.3090909090909091,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3384615384615385,Rv0613c
0.3709677419354839,recD
0.2916666666666667,mmaA2
0.3333333333333333,atsD
0.375,echA4
0.32098765432098764,mmpL5
0.29577464788732394,Rv0679c
0.26666666666666666,Rv0691c
0.26153846153846155,Rv0697
0.375,Rv0699
0.3188405797101449,Rv0745
0.18292682926829268,Rv0749A-Rv0750
0.17647058823529413,phoP
0.23943661971830985,aldA
0.27710843373493976,ggtA
0.23170731707317074,Rv0775
0.1917808219178082,cpsY
0.3333333333333333,purF
0.32941176470588235,sseC2
0.2597402597402597,Rv0825c
0.25806451612903225,narL
0.3283582089552239,pdc-Rv0854
0.23076923076923078,far
0.3382352941176471,dapC
0.2972972972972973,Rv0874c
0.36904761904761907,Rv0890c
0.3291139240506329,Rv0893c
0.2916666666666667,Rv0893c-Rv0894
0.3493975903614458,Rv0907
0.2236842105263158,ctpE
0.25316455696202533,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.2222222222222222,Rv0959
0.4,Rv0964c-Rv0965c
0.25396825396825395,mprB-pepD
0.22077922077922077,Rv0987
0.30985915492957744,Rv0988
0.23376623376623376,Rv0991c-Rv0992c
0.22666666666666666,rimJ
0.3157894736842105,eno
0.29411764705882354,kdpE
0.25316455696202533,Rv1046c
0.2,Rv1048c
0.25925925925925924,mpr5-Rv1052
0.2777777777777778,fadD14
0.2777777777777778,Rv1063c-lpqV
0.27419354838709675,Rv1072-Rv1073
0.25,lipU
0.27848101265822783,celA2b
0.25396825396825395,MTS0858-glyA1
0.21621621621621623,Rv1136-Rv1137c
0.2923076923076923,Rv1152
0.1917808219178082,pimE
0.2236842105263158,mutT2
0.2597402597402597,mutT2-narG
0.2631578947368421,narJ
0.2911392405063291,mmpL10
0.3333333333333333,fadD36
0.2916666666666667,fadD6
0.23376623376623376,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.21212121212121213,Rv1289-Rv1290c
0.34408602150537637,thrC
0.22058823529411764,dinG
0.32432432432432434,Rv1357c-Rv1358
0.30666666666666664,lprF
0.24285714285714285,carA
0.22972972972972974,lipI
0.23376623376623376,lprH-Rv1419
0.32608695652173914,uvrC
0.3194444444444444,Rv1432-Rv1433
0.36666666666666664,Rv1435c
0.26666666666666666,Rv1439c
0.2875,bisC
0.3194444444444444,tal
0.3188405797101449,Rv1458c
0.2647058823529412,Rv1461
0.3188405797101449,Rv1463
0.20987654320987653,Rv1478-moxR1
0.3116883116883117,Rv1489
0.2318840579710145,lipL
0.23684210526315788,Rv1505c
0.3142857142857143,Rv1507A-Rv1508c
0.2777777777777778,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.3387096774193548,Rv1516c
0.24705882352941178,Rv1516c-Rv1517
0.2641509433962264,Rv1520
0.2711864406779661,mmpL12
0.19696969696969696,pks5
0.3709677419354839,Rv1532c
0.3563218390804598,ansA
0.2328767123287671,treX
0.24561403508771928,Rv1566c-Rv1567c
0.3380281690140845,pykA
0.3150684931506849,polA
0.2777777777777778,uvrB
0.2564102564102564,lysX
0.2318840579710145,pks7
0.24615384615384617,pks8
0.296875,dsbF-Rv1678
0.4225352112676056,moeX
0.26582278481012656,moeX-Rv1682
0.2459016393442623,cycA-PPE22
0.2716049382716049,Rv1739c
0.2804878048780488,Rv1769
0.2898550724637681,cyp143
0.23880597014925373,secA2
0.29333333333333333,Rv1823
0.2361111111111111,gcvH
0.3333333333333333,Rv1835c
0.2727272727272727,glcB
0.25333333333333335,guaB1-gnd1
0.32,Rv1847
0.2597402597402597,lldD2
0.31746031746031744,Rv1877
0.2682926829268293,Rv1879-cyp140
0.34285714285714286,Rv1888c-Rv1888A
0.27692307692307694,Rv1891
0.2361111111111111,Rv1894c-Rv1895
0.30303030303030304,Rv1904
