bayes,locus
0.1927710843373494,Rv0026
0.26865671641791045,Rv0029
0.25,Rv0064-vapB1
0.24731182795698925,Rv0067c-Rv0068
0.26865671641791045,hddA
0.2702702702702703,Rv0147
0.3170731707317073,Rv0149
0.3026315789473684,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.323943661971831,fadE3
0.23684210526315788,Rv0249c-Rv0250c
0.24,pks6
0.2222222222222222,glnH
0.28378378378378377,senX3-regX3
0.2571428571428571,Rv0499
0.16483516483516483,gabP
0.20238095238095238,nrdZ
0.20481927710843373,Rv0584
0.21428571428571427,mce2D
0.28378378378378377,galTb
0.1694915254237288,Rv0634A
0.2289156626506024,Rv0689c-Rv0690c
0.21794871794871795,Rv0698
0.21333333333333335,atsA
0.26582278481012656,Rv0750-mmsB
0.23255813953488372,mshD-phoT
0.19402985074626866,Rv0830
0.21311475409836064,far-Rv0856
0.32432432432432434,Rv0890c
0.15942028985507245,Rv0922-Rv0923c
0.2345679012345679,Rv0927c
0.24324324324324326,pstS2
0.32857142857142857,Rv0943c
0.23076923076923078,Rv1012
0.2807017543859649,Rv1139c-Rv1140
0.32,Rv1179c-pks3
0.26666666666666666,ncrMT1234-esxK
0.2987012987012987,Rv1322
0.31343283582089554,Rv1435c
0.2191780821917808,Rv1488
0.21739130434782608,Rv1498c
0.22857142857142856,Rv1503c
0.2,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.23943661971830985,cya
0.2916666666666667,pks8
0.1875,Rv1672c
0.25333333333333335,Rv1729c
0.2631578947368421,Rv1841c
0.25,Rv1868
0.21875,Rv1895
0.30434782608695654,mce3C
0.3142857142857143,Rv1977
0.16923076923076924,Rv1996
0.32558139534883723,Rv2059
0.31343283582089554,Rv2081c
0.296875,Rv2082
0.27941176470588236,vapB37-Rv2105
0.15942028985507245,Rv2106-PE22
0.2916666666666667,Rv2113
0.21428571428571427,Rv2227
0.25,Rv2248-glpD1
0.18032786885245902,cyp121
0.24675324675324675,stp
0.23376623376623376,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.3,Rv2478c
0.2235294117647059,bkdB
0.23880597014925373,scoA
0.21212121212121213,Rv2562
0.2777777777777778,Rv2625c
0.26229508196721313,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.22988505747126436,Rv2706c
0.3235294117647059,Rv2797c
0.27419354838709675,Rv2809
0.25333333333333335,Rv2823c
0.24675324675324675,ugpA
0.15517241379310345,ppsA
0.1951219512195122,Rv3175
0.25287356321839083,Rv3337
0.29310344827586204,PPE55-Rv3348
0.3064516129032258,dnaE2
0.21333333333333335,lytB1
0.24,Rv3395c-Rv3395A
0.24675324675324675,alr-Rv3424c
0.3333333333333333,Rv3468c
0.21621621621621623,cyp125
0.14285714285714285,mutY
0.2698412698412698,dppD
