bayes,locus
0.2875,Rv0024
0.34375,Rv0045c
0.21212121212121213,Rv0063
0.4153846153846154,Rv0090
0.2857142857142857,ephF
0.325,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.28205128205128205,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2875,Rv0712-Rv0713
0.22727272727272727,Rv0759c-Rv0760c
0.2903225806451613,aldA
0.23684210526315788,emrB
0.21621621621621623,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.2948717948717949,Rv0888
0.4057971014492754,Rv0927c
0.26436781609195403,Rv1042c-Rv1043c
0.27848101265822783,Rv1045
0.32432432432432434,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.26666666666666666,Rv1258c
0.30666666666666664,mcr11
0.32926829268292684,Rv1269c
0.189873417721519,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.24050632911392406,plsB1
0.2948717948717949,Rv1730c
0.3939393939393939,Rv1775
0.3611111111111111,Rv1907c
0.36363636363636365,ctpF
0.23404255319148937,dosT
0.30985915492957744,Rv2081c
0.29333333333333333,PE21-Rv2100
0.2916666666666667,Rv2148c
0.3181818181818182,Rv2264c
0.23529411764705882,mmpL9
0.2948717948717949,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.3387096774193548,Rv2437
0.3132530120481928,vapB17
0.189873417721519,vapB18
0.25925925925925924,Rv2709
0.2857142857142857,Rv2823c
0.2835820895522388,cobB
0.35135135135135137,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.15384615384615385,Rv2923c
0.24358974358974358,ppsA
0.2571428571428571,Rv2949c
0.22535211267605634,Rv3074
0.1864406779661017,Rv3399
0.2898550724637681,Rv3483c
0.3875,Rv3528c-Rv3529c
0.175,ddn-Rv3548c
0.3176470588235294,ponA2-Rv3683
0.4117647058823529,glpK
0.2564102564102564,Rv3766
0.25,lipE-Rv3776
0.3333333333333333,Rv3785
0.2647058823529412,Rv3802c-fbpD
0.4025974025974026,Rv3829c
0.3492063492063492,Rv3830c
0.2602739726027397,Rv3847
0.2441860465116279,eccC2
0.3411764705882353,dnaA-dnaN
0.25882352941176473,alaT-Rv0008c
0.24358974358974358,Rv0010c-Rv0011c
0.3048780487804878,Rv0012
0.32926829268292684,pknB
0.27586206896551724,pknA
0.2625,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.27380952380952384,Rv0029
0.3114754098360656,bioF2
0.2807017543859649,fadD34
0.273972602739726,fadD34-Rv0036c
0.27631578947368424,leuS
0.35714285714285715,Rv0042c
0.2698412698412698,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.21311475409836064,glyA2-Rv0071
0.2318840579710145,Rv0071
0.2318840579710145,Rv0078A
0.32098765432098764,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.323943661971831,Rv0090-mtn
0.3037974683544304,Rv0104
0.25396825396825395,Rv0111
0.25274725274725274,hddA
0.3880597014925373,hddA-ldtA
0.37333333333333335,oxyS
0.4411764705882353,fusA2
0.28378378378378377,cyp138
0.2948717948717949,adhE1
0.22033898305084745,mce1A
0.24561403508771928,mce1D
0.33783783783783783,sigG
0.30985915492957744,Rv0185
0.22580645161290322,Rv0194
0.2698412698412698,Rv0210-pckA
0.27692307692307694,Rv0221
0.2631578947368421,Rv0223c
0.3230769230769231,Rv0226c
0.3108108108108108,Rv0245
0.31645569620253167,nirB
0.2459016393442623,vapB25
0.2962962962962963,eccD3
0.34146341463414637,Rv0302
0.29577464788732394,Rv0311
0.4166666666666667,Rv0315
0.2857142857142857,Rv0316
0.29577464788732394,Rv0330c-Rv0331
0.23595505617977527,ansP2
0.273972602739726,Rv0368c
0.2028985507246377,Rv0376c
0.3,Rv0380c
0.28169014084507044,Rv0396
0.2702702702702703,Rv0398c
0.25,mmpL1
0.29333333333333333,fadD30
0.21518987341772153,Rv0439c-groEL2
0.1702127659574468,rskA
0.26229508196721313,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.3194444444444444,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.2714285714285714,mshA
0.29411764705882354,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.19480519480519481,ccsA
0.2698412698412698,Rv0530
0.25,galE3
0.3116883116883117,Rv0537c
0.29411764705882354,vapB3-fadD8
0.3103448275862069,Rv0565c
0.23684210526315788,Rv0575c
0.323943661971831,Rv0584
0.3373493975903614,Rv0585c-mce2R
0.3176470588235294,yrbE2B
0.21621621621621623,mce2F
0.25333333333333335,Rv0597c-vapC27
0.20270270270270271,tcrA-Rv0603
0.3116883116883117,Rv0613c
0.20987654320987653,recD
0.2714285714285714,mmaA2
0.2625,atsD
0.2835820895522388,echA4
0.3055555555555556,mmpL5
0.140625,Rv0679c
0.21951219512195122,Rv0691c
0.25609756097560976,Rv0697
0.2345679012345679,Rv0699
0.36923076923076925,rslA-Rv0737
0.2976190476190476,Rv0745
0.345679012345679,Rv0749A-Rv0750
0.32098765432098764,ggtA
0.33783783783783783,purF
0.35064935064935066,sseC2
0.24705882352941178,Rv0825c
0.24561403508771928,narL
0.17391304347826086,pdc-Rv0854
0.23684210526315788,far
0.24561403508771928,dapC
0.2542372881355932,Rv0874c
0.38461538461538464,Rv0890c
0.24324324324324326,Rv0893c
0.3064516129032258,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.3076923076923077,PE7-betP
0.24719101123595505,Rv0927c-pstS3
0.2857142857142857,pknD
0.22972972972972974,mku
0.23880597014925373,Rv0959
0.19718309859154928,Rv0964c-Rv0965c
0.3058823529411765,accD2
0.3132530120481928,mprB-pepD
0.25,Rv0987
0.265625,Rv0988
0.38235294117647056,Rv0991c-Rv0992c
0.323943661971831,rimJ
0.2898550724637681,eno
0.39436619718309857,Rv1026
0.3333333333333333,kdpE
0.24615384615384617,Rv1046c
0.24615384615384617,Rv1048c
0.3055555555555556,mpr5-Rv1052
0.36470588235294116,Rv1072-Rv1073
0.273972602739726,lipU
0.34285714285714286,celA2b
0.2727272727272727,MTS0858-glyA1
0.323943661971831,Rv1136-Rv1137c
0.189873417721519,Rv1154c
0.296875,pimE
0.2898550724637681,mutT2
0.3142857142857143,mutT2-narG
0.30434782608695654,narJ
0.26865671641791045,Rv1176c-fdxC
0.2222222222222222,mmpL10
0.3333333333333333,fadD36
0.2328767123287671,fadD6
0.21621621621621623,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.29508196721311475,Rv1230c-Rv1231c
0.23684210526315788,embR-Rv1268c
0.22784810126582278,cysN
0.1518987341772152,Rv1289-Rv1290c
0.31645569620253167,Rv1319c
0.32727272727272727,Rv1324
0.31343283582089554,dinG
0.3058823529411765,pncB1
0.23809523809523808,Rv1357c-Rv1358
0.3235294117647059,lprF
0.2878787878787879,carA
0.2962962962962963,Rv1393c
0.2835820895522388,lipI
0.3972602739726027,lprH-Rv1419
0.234375,uvrC
0.28735632183908044,Rv1432-Rv1433
0.30666666666666664,Rv1435c
0.2441860465116279,Rv1439c
0.2839506172839506,bisC
0.34328358208955223,Rv1458c
0.34782608695652173,Rv1461
0.32894736842105265,Rv1463
0.28378378378378377,Rv1478-moxR1
0.27941176470588236,Rv1489
0.3146067415730337,lipL
0.2716049382716049,lipL-Rv1498c
0.27692307692307694,Rv1505c
0.23529411764705882,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.2777777777777778,Rv1515c
0.4057971014492754,Rv1520
0.20238095238095238,pks5
0.35135135135135137,Rv1532c
0.2875,ansA
0.24444444444444444,Rv1566c-Rv1567c
0.32432432432432434,Rv1616
0.2857142857142857,polA
0.32894736842105265,Rv1639c
0.3188405797101449,lysX
0.3055555555555556,pks7
0.3142857142857143,pks8
0.3333333333333333,dsbF-Rv1678
0.3582089552238806,moeX
0.2682926829268293,moeX-Rv1682
0.20588235294117646,cycA-PPE22
0.27692307692307694,Rv1739c
0.2261904761904762,Rv1769
0.3246753246753247,cyp143
0.3548387096774194,eccE5
0.2727272727272727,secA2
0.21875,Rv1823
0.2676056338028169,gcvH
0.43243243243243246,Rv1829-Rv1830
0.2835820895522388,Rv1835c
0.22388059701492538,glcB
0.25,guaB1-gnd1
0.20253164556962025,Rv1847
0.22666666666666666,lldD2
0.32857142857142857,Rv1879-cyp140
0.22727272727272727,Rv1888c-Rv1888A
0.175,Rv1894c-Rv1895
0.37349397590361444,nanT
0.20833333333333334,Rv1904
0.34545454545454546,Rv1920
0.4057971014492754,lppF-Rv1922
0.28169014084507044,Rv1924c-fadD31
0.24324324324324326,fadD31
0.32,Rv1927
0.29411764705882354,fadE18
0.24444444444444444,fadE17
0.3,Rv1936
0.3333333333333333,ephB
0.2909090909090909,Rv1972
0.22988505747126436,Rv1978
0.3333333333333333,nrdF1-vapC36
0.24193548387096775,Rv1986
0.2698412698412698,Rv1987-erm(37)
0.33766233766233766,Rv1999c
0.352112676056338,Rv2000
0.3076923076923077,Rv2023A
0.32926829268292684,Rv2047c
0.3448275862068966,ASpks-Rv2049c
0.40625,rpmG1
0.31666666666666665,Rv2059
0.30434782608695654,cobN
0.28378378378378377,cobG
0.23728813559322035,Rv2079
0.3333333333333333,Rv2082
0.3717948717948718,Rv2083
0.26229508196721313,Rv2087-pknJ
0.25882352941176473,pknJ
0.225,pepE
0.2571428571428571,pafB
0.16901408450704225,vapC37
0.2558139534883721,mpa-lppK
0.3333333333333333,Rv2118c
0.3170731707317073,Rv2120c-hisG
0.2903225806451613,Rv2128-Rv2129c
0.22857142857142856,pyrD
0.26506024096385544,PE_PGRS38-pbpB
0.31645569620253167,aroG-Rv2179c
0.25925925925925924,Rv2180c
0.26153846153846155,TB16.3-Rv2186c
0.28125,Rv2237-Rv2237A
0.36231884057971014,accD6
0.3230769230769231,Rv2248
0.29069767441860467,mazF8
0.2112676056338028,cyp121
0.25806451612903225,Rv2280
0.296875,lppO
0.30434782608695654,htpG
0.2857142857142857,Rv2307c-Rv2307A
0.22857142857142856,Rv2308
0.3472222222222222,uspA
0.31343283582089554,stp-cysK1
0.2222222222222222,dnaG
0.2625,esxO
0.29850746268656714,esxO-esxP
0.2878787878787879,esxP
0.2328767123287671,plcC
0.20833333333333334,plcA
0.2808988764044944,PPE38-PPE39
0.26436781609195403,Rv2355-PPE40
0.3157894736842105,Rv2366c
0.2682926829268293,phoH1
0.3488372093023256,mbtB
0.2463768115942029,Rv2395-mcr7
0.325,subI
0.2875,Rv2433c
0.2857142857142857,obg
0.35,rpfE
0.30985915492957744,Rv2464c
0.30120481927710846,aglA
0.2878787878787879,lipQ
0.25757575757575757,lipQ-argW
0.17567567567567569,Rv2488c
0.2753623188405797,vapC38
0.25,bkdC
0.2602739726027397,accA1
0.24285714285714285,accD1
0.23170731707317074,Rv2516c
0.24358974358974358,lysU-PE26
0.3132530120481928,Rv2525c-vapB17
0.23636363636363636,lppA
0.30303030303030304,lppB
