bayes,locus
0.24285714285714285,Rv0024
0.2857142857142857,Rv0045c
0.3373493975903614,Rv0063
0.2982456140350877,Rv0090
0.23880597014925373,ephF
0.22807017543859648,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.32,pks6
0.34285714285714286,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.18421052631578946,mce2B
0.20270270270270271,Rv0648
0.2676056338028169,Rv0759c-Rv0760c
0.21666666666666667,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.33783783783783783,Rv0888
0.2647058823529412,Rv0927c
0.22077922077922077,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.2962962962962963,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.20833333333333334,Rv1258c
0.25,mcr11
0.1323529411764706,Rv1269c
0.15873015873015872,Rv1444c
0.2711864406779661,opcA
0.296875,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.2875,Rv1730c
0.25,Rv1775
0.31343283582089554,PPE31-PPE32
0.29577464788732394,Rv1907c
0.16071428571428573,ctpF
0.25333333333333335,dosT
0.21333333333333335,Rv2081c
0.15517241379310345,Rv2133c
0.1875,Rv2148c
0.23880597014925373,Rv2264c
0.3253012048192771,Rv2303c
0.2077922077922078,mmpL9
0.2714285714285714,plcA-PPE38
0.2345679012345679,Rv2405-Rv2406c
0.29545454545454547,Rv2437
0.38235294117647056,vapB17
0.2222222222222222,vapB18
0.22580645161290322,Rv2624c
0.23529411764705882,Rv2709
0.25316455696202533,Rv2823c
0.27906976744186046,cobB
0.2857142857142857,Rv2862c-vapB23
0.17391304347826086,lppW-trmD
0.23880597014925373,Rv2923c
0.24050632911392406,ppsA
0.2911392405063291,Rv3428c-PPE59
0.20634920634920634,Rv3483c
0.323943661971831,ddn-Rv3548c
0.19736842105263158,ponA2-Rv3683
0.2876712328767123,Rv3766
0.2987012987012987,Rv3773c
0.21333333333333335,lipE-Rv3776
0.30985915492957744,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2839506172839506,Rv3830c
0.19230769230769232,Rv3847
0.21621621621621623,eccC2
0.31666666666666665,dnaA
0.2835820895522388,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.26582278481012656,Rv0012
0.34210526315789475,pknB
0.25757575757575757,pknA
0.25,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.1791044776119403,bioF2
0.24468085106382978,fadD34
0.24675324675324675,fadD34-Rv0036c
0.3493975903614458,leuS
0.27692307692307694,dnaB
0.3783783783783784,dnaB-Rv0059
0.2807017543859649,Rv0061c
0.3055555555555556,Rv0064
0.25,Rv0067c-Rv0068
0.27419354838709675,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.25,hycE-Rv0088
0.288135593220339,Rv0088-Rv0089
0.24705882352941178,ctpB
0.23529411764705882,Rv0104
