bayes,locus
0.22077922077922077,Rv0026
0.19696969696969696,Rv0029
0.30666666666666664,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.24675324675324675,hddA
0.3333333333333333,Rv0147
0.23376623376623376,Rv0149
0.19402985074626866,Rv0161
0.3088235294117647,mmpL11-Rv0203
0.34782608695652173,fadE3
0.30666666666666664,Rv0249c-Rv0250c
0.25301204819277107,pks6
0.20270270270270271,glnH
0.3125,senX3-regX3
0.22413793103448276,Rv0499
0.25,gabP
0.29333333333333333,nrdZ
0.3287671232876712,Rv0584
0.2714285714285714,mce2D
0.34210526315789475,galTb
0.23943661971830985,Rv0634A
0.24096385542168675,Rv0689c-Rv0690c
0.25806451612903225,Rv0698
0.34177215189873417,atsA
0.2153846153846154,Rv0750-mmsB
0.1875,mshD-phoT
0.3088235294117647,Rv0830
0.25,far-Rv0856
0.2564102564102564,Rv0890c
0.3050847457627119,Rv0922-Rv0923c
0.3157894736842105,Rv0927c
0.3055555555555556,pstS2
0.35294117647058826,Rv0943c
0.3142857142857143,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.25,Rv1435c
0.35294117647058826,Rv1488
0.23170731707317074,Rv1498c
0.22972972972972974,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.3125,fadD11
0.3013698630136986,cya
0.19444444444444445,pks8
0.32857142857142857,Rv1672c
0.2702702702702703,Rv1729c
0.3333333333333333,Rv1841c
0.3625,Rv1868
0.22972972972972974,Rv1895
0.25,mce3C
0.22666666666666666,Rv1977
0.22580645161290322,Rv1996
0.2923076923076923,Rv2059
0.325,Rv2081c
0.25675675675675674,Rv2082
0.375,vapB37-Rv2105
0.25806451612903225,Rv2106-PE22
0.25301204819277107,Rv2113
0.27419354838709675,Rv2227
0.2777777777777778,Rv2248-glpD1
0.3194444444444444,cyp121
0.30303030303030304,stp
0.23170731707317074,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.22058823529411764,bkdB
0.28169014084507044,scoA
0.3835616438356164,Rv2562
0.3013698630136986,Rv2625c
0.2948717948717949,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.2459016393442623,Rv2706c
0.19402985074626866,Rv2797c
0.28378378378378377,Rv2809
0.2987012987012987,Rv2823c
0.1746031746031746,ugpA
0.189873417721519,ppsA
0.25316455696202533,Rv3175
0.25316455696202533,Rv3337
0.25806451612903225,PPE55-Rv3348
0.2676056338028169,dnaE2
0.26582278481012656,lytB1
0.2463768115942029,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.3026315789473684,Rv3468c
0.296875,cyp125
0.2807017543859649,mutY
0.3,dppD
0.275,serV-Rv3723
0.21794871794871795,cut5b
0.2727272727272727,ctpJ-nmtR
0.24390243902439024,Rv3769
0.2857142857142857,Rv3787c
0.3548387096774194,Rv3836
0.2948717948717949,MTS2975-Rv3844
0.25316455696202533,espE
0.25,espK
0.2,Rv3900c
0.2535211267605634,gid
0.2876712328767123,dnaA-dnaN
0.3709677419354839,recF
0.3582089552238806,Rv0007
0.25609756097560976,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.3125,bioF2
0.27631578947368424,Rv0039c
0.3684210526315789,Rv0042c
0.18421052631578946,Rv0047c
0.24242424242424243,Rv0061c
0.23076923076923078,Rv0067c
0.273972602739726,Rv0073
0.3384615384615385,Rv0075
0.22058823529411764,Rv0079
0.15517241379310345,Rv0080
0.22388059701492538,Rv0093c
0.35714285714285715,nrp
0.27906976744186046,Rv0106-ctpI
0.27419354838709675,ctpI
0.25757575757575757,Rv0108c-PE_PGRS1
0.3448275862068966,oxyS
0.2676056338028169,cyp138
0.3380281690140845,fadD5
0.24050632911392406,yrbE1A
0.24242424242424243,yrbE1B
0.27692307692307694,mce1A
0.2,Rv0178
0.21794871794871795,Rv0181c
0.25316455696202533,Rv0187
0.22857142857142856,ilvD
0.2465753424657534,Rv0194
0.22033898305084745,Rv0197
0.29333333333333333,zmp1
0.32051282051282054,Rv0201c
0.2647058823529412,mmpL11
0.3230769230769231,pckA
0.26582278481012656,nadR
0.265625,Rv0213c
0.3125,fadE3-Rv0216
0.3188405797101449,lipW
0.2926829268292683,Rv0223c
0.22388059701492538,Rv0226c
0.27058823529411763,fadE5
0.28169014084507044,fadE5-Rv0245
0.29577464788732394,Rv0259c
0.36764705882352944,Rv0260c
0.25,Rv0264c
0.203125,narU
0.34285714285714286,Rv0276
0.21052631578947367,eccB3
0.296875,tam
0.23170731707317074,pcp
0.30952380952380953,Rv0323c
0.24193548387096775,Rv0333
0.2222222222222222,Rv0364
0.32857142857142857,Rv0376c
0.20689655172413793,Rv0383c
0.25882352941176473,clpB-Rv0385
0.23943661971830985,lpqK
0.3037974683544304,ctpH
0.25757575757575757,Rv0461
0.2962962962962963,Rv0470A
0.16129032258064516,Rv0473
0.3037974683544304,Rv0479c
0.24358974358974358,gpm1-senX3
0.27631578947368424,Rv0504c
0.3103448275862069,hemA
0.2833333333333333,Rv0525
0.20689655172413793,fabH
0.3055555555555556,Rv0538
0.275,pitA
0.2714285714285714,Rv0552
0.24242424242424243,bpoC-menD
0.2619047619047619,menH
0.2,Rv0572c
0.23076923076923078,Rv0576
0.21739130434782608,Rv0579
0.325,lpqN
0.26744186046511625,Rv0585c
0.2777777777777778,Rv0597c-vapC27
0.2987012987012987,B55
0.2597402597402597,Rv0610c
0.22988505747126436,recD
0.3424657534246575,recB
0.27380952380952384,recC
0.2894736842105263,hadA
0.3770491803278688,Rv0647c
0.3108108108108108,Rv0648
0.2777777777777778,Rv0650
0.27848101265822783,Rv0650-rplJ
0.25,vapC6-vapB6
0.24242424242424243,vapB8
0.2619047619047619,rpoB
0.30666666666666664,mmpL5
0.20270270270270271,Rv0678-Rv0679c
0.30952380952380953,Rv0680c-Rv0681
0.43103448275862066,Rv0686
0.28378378378378377,lldD1-Rv0695
0.3611111111111111,rplD
0.3620689655172414,Rv0712-Rv0713
0.27419354838709675,sppA
0.32142857142857145,xylB
0.2878787878787879,Rv0731c
0.2948717948717949,secY
0.38461538461538464,rslA
0.2982456140350877,Rv0739
0.32857142857142857,phoP
0.24193548387096775,phoR
0.24561403508771928,Rv0760c
0.2857142857142857,aldA
0.23880597014925373,Rv0774c
0.3142857142857143,Rv0779c
0.2222222222222222,Rv0790c
0.28378378378378377,Rv0813c
0.2608695652173913,Rv0818
0.19402985074626866,Rv0831c
0.22666666666666666,lpqQ
0.21951219512195122,pip
0.375,Rv0845
0.275,lpqS-cysK2
0.21794871794871795,prrB
0.2676056338028169,accD3
0.288135593220339,echA6
0.22077922077922077,Rv0907
0.352112676056338,PE7-betP
0.2597402597402597,betP
0.27631578947368424,Rv0923c
0.2786885245901639,Rv0925c
0.34285714285714286,Rv0926c
0.32,pstS2-pstB
0.3698630136986301,pstA2
0.3492063492063492,mku
0.24050632911392406,pgi
0.24050632911392406,uvrD1
0.2911392405063291,purH
0.2328767123287671,Rv0966c-csoR
0.2948717948717949,ctpV
0.36,echA7
0.2692307692307692,Rv0976c
0.2625,Rv0986
0.3050847457627119,Rv0987
0.30158730158730157,Rv0998
0.30666666666666664,rpfB
0.2727272727272727,mfd
0.2857142857142857,lpqU
0.43478260869565216,eno
0.2857142857142857,kdpB
0.28125,PE8-Rv1041c
0.2840909090909091,Rv1056-Rv1057
0.22388059701492538,Rv1069c
0.2727272727272727,Rv1072-Rv1073
0.27419354838709675,Rv1087A-PE9
0.40625,PE10-celA2a
0.2840909090909091,glpX
0.3088235294117647,Rv1101c-mazF3
0.22857142857142856,Rv1112-vapB32
0.22058823529411764,Rv1115-Rv1116
0.3055555555555556,Rv1118c
0.1791044776119403,Rv1132
0.38028169014084506,metE-Rv1134
0.25333333333333335,mcr
0.28378378378378377,mcr10
0.29411764705882354,mutT2-narG
0.3783783783783784,typA
0.2647058823529412,lpqW
0.2962962962962963,Rv1176c
0.1917808219178082,Rv1179c
0.2564102564102564,Rv1184c-fadD21
0.21794871794871795,fadD21
0.35,Rv1186c-rocA
0.23170731707317074,Rv1190
0.24675324675324675,esxK-esxL
0.25925925925925924,Rv1218c
0.2028985507246377,sigE
0.1891891891891892,lpqX
0.25862068965517243,Rv1251c
0.22950819672131148,Rv1258c
0.3150684931506849,Rv1265
0.2564102564102564,embR-Rv1268c
0.2923076923076923,Rv1268c
0.21621621621621623,Rv1278
0.2987012987012987,oppB
0.34177215189873417,oppB-canA
0.25,Rv1289-Rv1290c
0.40789473684210525,Rv1290c
0.28169014084507044,Rv1290A-Rv1291c
0.38028169014084506,thrA
0.3026315789473684,thrC
0.34523809523809523,mcr3
0.24,rrs
0.1794871794871795,Rv1319c
0.36486486486486486,glgE
0.30985915492957744,glgP
0.3064516129032258,leuW-irtA
0.3023255813953488,moeY
0.27848101265822783,Rv1356c-Rv1357c
0.2112676056338028,Rv1366A
0.28378378378378377,MTS1082
0.27941176470588236,MTS1082-Rv1375
0.2602739726027397,Rv1376
0.23684210526315788,Rv1378c
0.2840909090909091,metK
0.16455696202531644,Rv1393c
0.3194444444444444,vapB10
0.19047619047619047,rpe
0.25882352941176473,Rv1424c
0.2,Rv1425
0.2727272727272727,Rv1428c
0.2413793103448276,Rv1431
0.3835616438356164,bisC
0.2318840579710145,zwf2
0.25316455696202533,PE_PGRS28-Rv1453
0.42105263157894735,Rv1453
0.34177215189873417,Rv1459c
0.36231884057971014,Rv1463
0.24324324324324326,echA12
0.2972972972972973,Rv1478
0.20588235294117646,Rv1481
0.32142857142857145,inhA
0.3484848484848485,Rv1500
0.3076923076923077,Rv1501
0.34782608695652173,Rv1502
0.35802469135802467,Rv1502-Rv1503c
0.39705882352941174,Rv1505c
0.25,Rv1508c
0.3076923076923077,Rv1510-gmdA
0.27692307692307694,gmdA
0.17105263157894737,Rv1515c
0.30434782608695654,fadD25
0.273972602739726,mmpL12
0.2891566265060241,Rv1524
0.32142857142857145,adh
0.27941176470588236,Rv1535
0.27631578947368424,ansA
0.25806451612903225,mmpL6
0.2261904761904762,Rv1565c
0.2923076923076923,bioF1
0.26506024096385544,Rv1591
0.22972972972972974,Rv1592c-Rv1593c
0.28378378378378377,nadB
0.14864864864864866,hisH
0.25,impA
0.3068181818181818,lgt
0.2537313432835821,lgt-Rv1615
0.30952380952380953,cydC
0.2236842105263158,Rv1624c
0.2857142857142857,Rv1634
0.24242424242424243,Rv1639c
0.2714285714285714,lysX
0.2647058823529412,tsnR
0.2054794520547945,Rv1645c-PE17
0.24615384615384617,argH
0.26744186046511625,pks10
0.20512820512820512,pks7
0.208955223880597,pks9
0.2714285714285714,Rv1667c
0.23880597014925373,dsbF-Rv1678
0.2222222222222222,Rv1693
0.22972972972972974,cycA
0.23880597014925373,Rv1714
0.26582278481012656,Rv1725c-Rv1726
0.26666666666666666,gabD2
0.24675324675324675,Rv1739c
0.28378378378378377,pknE
0.2962962962962963,Rv1747
0.3333333333333333,fadD1
0.20967741935483872,Rv1751
0.25,Rv1776c
0.2988505747126437,malQ
0.23809523809523808,eccC5
0.26136363636363635,PPE27-PE19
0.2692307692307692,eccE5
0.27906976744186046,PPE28-PPE29
0.19736842105263158,Rv1815
0.25757575757575757,ilvG
0.3375,Rv1823
0.2702702702702703,gcvH-garA
0.25,Rv1828
0.3333333333333333,guaB1
0.19230769230769232,ureA
0.2676056338028169,ureF
0.16981132075471697,Rv1866
0.23880597014925373,Rv1867-Rv1868
0.2714285714285714,lldD2
0.2571428571428571,Rv1873
0.24615384615384617,rpfC
0.21666666666666667,Rv1885c
0.2916666666666667,fbpB
0.22033898305084745,fbpB-Rv1887
0.2894736842105263,Rv1891
0.23076923076923078,cinA
0.22033898305084745,katG
0.19117647058823528,fadB5
0.28125,lppF
0.3333333333333333,Rv1931c
0.2987012987012987,fadE18
0.2564102564102564,ribA1
0.24324324324324326,Rv1944c
0.2459016393442623,Rv1949c
0.40298507462686567,Rv1958c
0.2702702702702703,parE1
0.325,mce3D
0.3448275862068966,mce3F
0.23170731707317074,Rv1985c
