bayes,locus
0.29310344827586204,Rv0026
0.23333333333333334,Rv0029
0.25675675675675674,Rv0064-vapB1
0.29577464788732394,Rv0067c-Rv0068
0.16901408450704225,hddA
0.25333333333333335,Rv0147
0.3488372093023256,Rv0149
0.29333333333333333,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.17073170731707318,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.13432835820895522,pks6
0.2631578947368421,glnH
0.2711864406779661,senX3-regX3
0.1686746987951807,Rv0499
0.3013698630136986,gabP
0.23170731707317074,nrdZ
0.23376623376623376,Rv0584
0.19444444444444445,mce2D
0.189873417721519,galTb
0.19047619047619047,Rv0634A
0.22857142857142856,Rv0689c-Rv0690c
0.296875,Rv0698
0.17721518987341772,atsA
0.2535211267605634,Rv0750-mmsB
0.225,mshD-phoT
0.2878787878787879,Rv0830
0.2054794520547945,far-Rv0856
0.3150684931506849,Rv0890c
0.13793103448275862,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.2647058823529412,pstS2
0.28378378378378377,Rv0943c
0.22388059701492538,Rv1012
0.22413793103448276,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.28,Rv1322
0.2916666666666667,Rv1435c
0.25,Rv1488
0.23255813953488372,Rv1498c
0.18571428571428572,Rv1503c
0.2028985507246377,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.20833333333333334,cya
0.2289156626506024,pks8
0.26153846153846155,Rv1672c
0.23943661971830985,Rv1729c
0.2804878048780488,Rv1841c
0.288135593220339,Rv1868
0.18840579710144928,Rv1895
0.16393442622950818,mce3C
0.25,Rv1977
0.19718309859154928,Rv1996
0.22641509433962265,Rv2059
0.29411764705882354,Rv2081c
0.3220338983050847,Rv2082
0.2682926829268293,vapB37-Rv2105
0.21052631578947367,Rv2106-PE22
0.18055555555555555,Rv2113
0.18840579710144928,Rv2227
0.1875,Rv2248-glpD1
0.23529411764705882,cyp121
0.21794871794871795,stp
0.15151515151515152,mbtI-Rv2387
0.30158730158730157,Rv2390c-sirA
0.22857142857142856,Rv2478c
0.2727272727272727,bkdB
0.38235294117647056,scoA
0.2876712328767123,Rv2562
0.2857142857142857,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.24324324324324326,Rv2660c
0.3188405797101449,Rv2706c
0.2839506172839506,Rv2797c
0.3,Rv2809
0.2553191489361702,Rv2823c
0.24096385542168675,ugpA
0.1875,ppsA
0.24193548387096775,Rv3175
0.2558139534883721,Rv3337
0.21333333333333335,PPE55-Rv3348
0.25675675675675674,dnaE2
0.2987012987012987,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.24096385542168675,alr-Rv3424c
0.22857142857142856,Rv3468c
0.22857142857142856,cyp125
0.328125,mutY
0.23529411764705882,dppD
0.36363636363636365,serV-Rv3723
0.2125,cut5b
0.31645569620253167,ctpJ-nmtR
0.2911392405063291,Rv3769
0.26153846153846155,Rv3787c
0.15384615384615385,Rv3836
0.23684210526315788,MTS2975-Rv3844
0.23880597014925373,espE
0.2714285714285714,espK
0.3103448275862069,Rv3900c
0.2909090909090909,gid
0.22077922077922077,dnaA-dnaN
0.2361111111111111,recF
0.1774193548387097,Rv0007
0.29411764705882354,alaT-Rv0008c
0.352112676056338,pstP-fhaB
0.28,Rv0031-bioF2
0.25,bioF2
0.3181818181818182,Rv0039c
0.2564102564102564,Rv0042c
0.32558139534883723,Rv0047c
0.18666666666666668,Rv0061c
0.2876712328767123,Rv0067c
0.2463768115942029,Rv0073
0.3048780487804878,Rv0075
0.23076923076923078,Rv0079
0.18309859154929578,Rv0080
0.2727272727272727,Rv0093c
0.3150684931506849,nrp
0.25806451612903225,Rv0106-ctpI
0.19444444444444445,ctpI
0.2558139534883721,Rv0108c-PE_PGRS1
0.29310344827586204,oxyS
0.17567567567567569,cyp138
0.24285714285714285,fadD5
0.3064516129032258,yrbE1A
0.2716049382716049,yrbE1B
0.2727272727272727,mce1A
0.16901408450704225,Rv0178
0.27941176470588236,Rv0181c
0.28378378378378377,Rv0187
0.30158730158730157,ilvD
0.20588235294117646,Rv0194
0.3013698630136986,Rv0197
0.39344262295081966,zmp1
0.18840579710144928,Rv0201c
0.24691358024691357,mmpL11
0.3472222222222222,pckA
0.20833333333333334,nadR
0.28378378378378377,Rv0213c
0.2625,fadE3-Rv0216
0.23636363636363636,lipW
0.27419354838709675,Rv0223c
0.22666666666666666,Rv0226c
0.2545454545454545,fadE5
0.25862068965517243,fadE5-Rv0245
0.2261904761904762,Rv0259c
0.24615384615384617,Rv0260c
0.27631578947368424,Rv0264c
0.2638888888888889,narU
0.3333333333333333,Rv0276
0.24193548387096775,eccB3
0.2875,tam
0.2711864406779661,pcp
0.22413793103448276,Rv0323c
0.3076923076923077,Rv0333
0.31666666666666665,Rv0364
0.22784810126582278,Rv0376c
0.2638888888888889,Rv0383c
0.3076923076923077,clpB-Rv0385
0.2916666666666667,lpqK
0.23809523809523808,ctpH
0.17333333333333334,Rv0461
0.3103448275862069,Rv0470A
0.3013698630136986,Rv0473
0.3,Rv0479c
0.16883116883116883,gpm1-senX3
0.21875,Rv0504c
0.2535211267605634,hemA
0.17567567567567569,Rv0525
0.22727272727272727,fabH
0.18181818181818182,Rv0538
0.20270270270270271,pitA
0.20408163265306123,Rv0552
0.13157894736842105,bpoC-menD
0.3,menH
0.25,Rv0572c
0.24675324675324675,Rv0576
0.32894736842105265,Rv0579
0.2903225806451613,lpqN
0.2289156626506024,Rv0585c
0.265625,Rv0597c-vapC27
0.3611111111111111,B55
0.26666666666666666,Rv0610c
0.28169014084507044,recD
0.20930232558139536,recB
0.2597402597402597,recC
0.28,hadA
0.25,Rv0647c
0.23529411764705882,Rv0648
0.24324324324324326,Rv0650
0.2465753424657534,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.28125,vapB8
0.26666666666666666,rpoB
0.2054794520547945,mmpL5
0.3472222222222222,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.26666666666666666,Rv0686
0.30666666666666664,lldD1-Rv0695
0.3,rplD
0.19718309859154928,Rv0712-Rv0713
0.30952380952380953,sppA
0.22857142857142856,xylB
0.23880597014925373,Rv0731c
0.26666666666666666,secY
0.24324324324324326,rslA
0.189873417721519,Rv0739
0.2876712328767123,phoP
0.21666666666666667,phoR
0.26153846153846155,Rv0760c
0.2727272727272727,aldA
0.22033898305084745,Rv0774c
0.25,Rv0779c
0.24,Rv0790c
0.19402985074626866,Rv0813c
0.27941176470588236,Rv0818
0.2571428571428571,Rv0831c
0.3235294117647059,lpqQ
0.16176470588235295,pip
0.2716049382716049,Rv0845
0.21739130434782608,lpqS-cysK2
0.4383561643835616,prrB
0.21621621621621623,accD3
0.2537313432835821,echA6
0.21739130434782608,Rv0907
0.22388059701492538,PE7-betP
0.35526315789473684,betP
0.3176470588235294,Rv0923c
0.2839506172839506,Rv0925c
0.2777777777777778,Rv0926c
0.2028985507246377,pstS2-pstB
0.19402985074626866,pstA2
0.24242424242424243,mku
0.3442622950819672,pgi
0.22727272727272727,uvrD1
0.25,purH
0.18309859154929578,Rv0966c-csoR
0.2702702702702703,ctpV
0.2,echA7
0.26666666666666666,Rv0976c
0.20930232558139536,Rv0986
0.323943661971831,Rv0987
0.2692307692307692,Rv0998
0.3373493975903614,rpfB
0.28378378378378377,mfd
0.2465753424657534,lpqU
0.3333333333333333,eno
0.25,kdpB
0.18333333333333332,PE8-Rv1041c
0.17647058823529413,Rv1056-Rv1057
0.24285714285714285,Rv1069c
0.3620689655172414,Rv1072-Rv1073
0.35,Rv1087A-PE9
0.2716049382716049,PE10-celA2a
0.171875,glpX
0.2542372881355932,Rv1101c-mazF3
0.24615384615384617,Rv1112-vapB32
0.36231884057971014,Rv1115-Rv1116
0.2823529411764706,Rv1118c
0.2361111111111111,Rv1132
0.24358974358974358,metE-Rv1134
0.34210526315789475,mcr
0.2692307692307692,mcr10
0.27906976744186046,mutT2-narG
0.2054794520547945,typA
0.1917808219178082,lpqW
0.2608695652173913,Rv1176c
0.23728813559322035,Rv1179c
0.3380281690140845,Rv1184c-fadD21
0.2714285714285714,fadD21
0.3424657534246575,Rv1186c-rocA
0.21666666666666667,Rv1190
0.32786885245901637,esxK-esxL
0.3387096774193548,Rv1218c
0.2361111111111111,sigE
0.2191780821917808,lpqX
0.2702702702702703,Rv1251c
0.3269230769230769,Rv1258c
0.27692307692307694,Rv1265
0.2535211267605634,embR-Rv1268c
0.25,Rv1268c
0.3142857142857143,Rv1278
0.19753086419753085,oppB
0.3181818181818182,oppB-canA
0.18181818181818182,Rv1289-Rv1290c
0.23076923076923078,Rv1290c
0.21875,Rv1290A-Rv1291c
