bayes,locus
0.2987012987012987,Rv0024
0.23943661971830985,Rv0045c
0.16129032258064516,Rv0063
0.2222222222222222,Rv0090
0.25,ephF
0.265625,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.2972972972972973,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.189873417721519,Rv0466-icl1
0.24705882352941178,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.24675324675324675,Rv0759c-Rv0760c
0.18421052631578946,Rv0794c-Rv0795
0.28125,Rv0823c
0.26666666666666666,Rv0888
0.19753086419753085,Rv0927c
0.3466666666666667,Rv1042c-Rv1043c
0.25806451612903225,Rv1045
0.23076923076923078,Rv1179c-pks3
0.16216216216216217,Rv1225c
0.323943661971831,Rv1258c
0.15584415584415584,mcr11
0.3333333333333333,Rv1269c
0.11428571428571428,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.21518987341772153,plsB1
0.27710843373493976,Rv1730c
0.25757575757575757,Rv1775
0.19402985074626866,Rv1907c
0.11940298507462686,Rv1990A-mazF6
0.21428571428571427,ctpF
0.2537313432835821,dosT
0.3898305084745763,Rv2148c
0.23880597014925373,Rv2264c
0.13636363636363635,mmpL9
0.24675324675324675,plcA-PPE38
0.22972972972972974,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.234375,vapB17
0.273972602739726,vapB18
0.3181818181818182,Rv2709
0.24719101123595505,clgR
0.17346938775510204,Rv2823c
0.22857142857142856,cobB
0.18309859154929578,Rv2862c-vapB23
0.1388888888888889,lppW-trmD
0.21052631578947367,Rv2923c
0.3283582089552239,Rv3428c-PPE59
0.32142857142857145,gadB
0.21621621621621623,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.23076923076923078,Rv3727
0.203125,Rv3766
0.23809523809523808,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2465753424657534,Rv3830c
0.2375,Rv3847
0.25925925925925924,espK
0.22388059701492538,eccC2
0.22972972972972974,dnaA-dnaN
