bayes,locus
0.22988505747126436,Rv0024
0.2112676056338028,Rv0045c
0.2073170731707317,Rv0063
0.1891891891891892,Rv0090
0.20454545454545456,ephF
0.25882352941176473,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.34328358208955223,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.26229508196721313,Rv0576
0.22580645161290322,mce2B
0.2463768115942029,Rv0759c-Rv0760c
0.26865671641791045,ptrBb-emrB
0.273972602739726,Rv0794c-Rv0795
0.24390243902439024,Rv0823c
0.3026315789473684,Rv0888
0.24193548387096775,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.2976190476190476,Rv1179c-pks3
0.24705882352941178,Rv1225c
0.2112676056338028,Rv1258c
0.22077922077922077,mcr11
0.38461538461538464,Rv1269c
0.22388059701492538,opcA
0.30120481927710846,Rv1506c-Rv1507c
0.2,plsB1
0.3333333333333333,Rv1730c
0.30120481927710846,Rv1775
0.2857142857142857,Rv1907c
0.25396825396825395,ctpF
0.21348314606741572,dosT
0.3076923076923077,Rv2061c-cobN
0.23684210526315788,lppJ
0.3125,Rv2081c
0.2571428571428571,Rv2148c
0.2987012987012987,Rv2264c
0.1917808219178082,mmpL9
0.21518987341772153,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.20689655172413793,Rv2437
0.2857142857142857,vapB17
0.22388059701492538,vapB18
0.2542372881355932,Rv2709
0.30303030303030304,Rv2823c
0.20270270270270271,cobB
0.2535211267605634,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.25333333333333335,Rv2923c
0.22058823529411764,ppsA
0.27710843373493976,dinP
0.20689655172413793,Rv3428c-PPE59
0.34285714285714286,Rv3483c
0.25862068965517243,ddn-Rv3548c
0.24096385542168675,ponA2-Rv3683
0.25,Rv3766
0.2676056338028169,lipE-Rv3776
0.2894736842105263,Rv3785
0.29411764705882354,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.2345679012345679,Rv3830c
0.16129032258064516,Rv3847
0.2112676056338028,eccC2
0.2,dnaA-dnaN
0.3220338983050847,alaT-Rv0008c
0.3076923076923077,Rv0012
0.27906976744186046,pknB
0.3,pknA
0.3076923076923077,fhaA-leuT
0.27692307692307694,whiB5-Rv0023
0.23880597014925373,bioF2
0.3150684931506849,fadD34
0.3,fadD34-Rv0036c
0.39473684210526316,Rv0036c
0.25,leuS
0.25333333333333335,dnaB
0.2465753424657534,dnaB-Rv0059
0.1891891891891892,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2345679012345679,glyA2-Rv0071
0.24675324675324675,Rv0078A
0.2375,hycE-Rv0088
0.35294117647058826,Rv0088-Rv0089
0.25333333333333335,Rv0104
0.2878787878787879,ctpI
0.35365853658536583,hddA
0.30158730158730157,hddA-ldtA
0.2692307692307692,oxyS
0.2876712328767123,fusA2
0.3076923076923077,pepA
0.26666666666666666,mak
0.3728813559322034,cyp138
0.3076923076923077,mce1D
0.3181818181818182,mce1F
0.3333333333333333,sigG
0.2911392405063291,Rv0185
0.26666666666666666,Rv0194
0.24193548387096775,Rv0210-pckA
0.2535211267605634,lipW
0.22784810126582278,Rv0221
0.2535211267605634,echA1
0.27692307692307694,Rv0223c
0.2564102564102564,Rv0226c
0.3013698630136986,Rv0245
0.23863636363636365,nirB
0.2777777777777778,Rv0258c
0.2,oplA
0.27692307692307694,fadD2
0.25925925925925924,vapB25
0.1875,eccD3
0.2537313432835821,Rv0302
0.2972972972972973,Rv0311
0.36619718309859156,Rv0315
0.28,Rv0330c-Rv0331
0.2608695652173913,lpqJ
0.2903225806451613,Rv0376c
0.23728813559322035,Rv0380c
0.2753623188405797,Rv0398c
0.273972602739726,fadD30
0.22857142857142856,Rv0439c-groEL2
0.29333333333333333,rskA
0.2608695652173913,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.3037974683544304,Rv0452
0.24285714285714285,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2777777777777778,mshA
0.189873417721519,Rv0492c
0.32558139534883723,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.25,Rv0530
0.20930232558139536,galE3
0.22580645161290322,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2222222222222222,Rv0565c
0.24731182795698925,Rv0575c
0.2564102564102564,Rv0585c-mce2R
0.2361111111111111,yrbE2B
0.31343283582089554,mce2F
0.28169014084507044,Rv0597c-vapC27
0.2876712328767123,tcrA-Rv0603
0.22058823529411764,Rv0613c
0.31343283582089554,recD
0.17333333333333334,mmaA2
0.2537313432835821,atsD
0.3088235294117647,echA4
0.29333333333333333,mmpL5
0.3076923076923077,Rv0679c
0.3037974683544304,Rv0691c
0.22388059701492538,Rv0697
0.3382352941176471,Rv0699
0.22535211267605634,Rv0745
0.32,Rv0749A-Rv0750
0.2916666666666667,phoP
0.2638888888888889,aldA
0.2916666666666667,ggtA
0.275,Rv0775
0.17105263157894737,cpsY
0.18666666666666668,purF
0.36231884057971014,sseC2
0.25862068965517243,Rv0825c
0.35714285714285715,narL
0.25,pdc-Rv0854
0.23076923076923078,far
0.3170731707317073,dapC
0.35064935064935066,Rv0874c
0.25,Rv0890c
0.2028985507246377,Rv0893c
0.25301204819277107,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.18421052631578946,ctpE
0.23880597014925373,PE7-betP
0.25882352941176473,Rv0927c-pstS3
0.23529411764705882,Rv0959
0.24691358024691357,Rv0964c-Rv0965c
0.2413793103448276,mprB-pepD
0.22058823529411764,Rv0987
0.2839506172839506,Rv0988
0.3157894736842105,Rv0991c-Rv0992c
0.22077922077922077,rimJ
0.38666666666666666,eno
0.24285714285714285,kdpE
0.2345679012345679,Rv1046c
0.25675675675675674,Rv1048c
0.2702702702702703,mpr5-Rv1052
0.22784810126582278,fadD14
0.3076923076923077,Rv1063c-lpqV
0.25,Rv1072-Rv1073
0.3125,lipU
0.2835820895522388,celA2b
0.31343283582089554,MTS0858-glyA1
0.3150684931506849,Rv1136-Rv1137c
0.23684210526315788,Rv1152
0.2876712328767123,pimE
0.23076923076923078,mutT2
0.36,mutT2-narG
0.2318840579710145,narJ
0.28169014084507044,mmpL10
0.2716049382716049,fadD36
0.22807017543859648,fadD6
0.1956521739130435,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.3132530120481928,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.2459016393442623,Rv1289-Rv1290c
0.20967741935483872,thrC
0.3116883116883117,dinG
0.2878787878787879,Rv1357c-Rv1358
0.3,lprF
0.2602739726027397,carA
0.20634920634920634,lipI
0.23943661971830985,lprH-Rv1419
0.296875,uvrC
0.30666666666666664,Rv1432-Rv1433
0.23684210526315788,Rv1435c
0.29508196721311475,Rv1439c
0.2597402597402597,bisC
0.19696969696969696,tal
0.25925925925925924,Rv1458c
0.23076923076923078,Rv1461
0.273972602739726,Rv1463
0.3472222222222222,Rv1478-moxR1
0.22727272727272727,Rv1489
0.21875,lipL
0.20512820512820512,Rv1505c
0.24242424242424243,Rv1507A-Rv1508c
0.2465753424657534,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.2903225806451613,Rv1516c
0.3116883116883117,Rv1516c-Rv1517
0.3333333333333333,Rv1520
0.23863636363636365,mmpL12
0.25,pks5
0.29333333333333333,Rv1532c
0.24675324675324675,ansA
0.25316455696202533,treX
0.1917808219178082,Rv1566c-Rv1567c
0.3230769230769231,pykA
0.36486486486486486,polA
0.2289156626506024,uvrB
0.323943661971831,lysX
0.3387096774193548,pks7
0.23529411764705882,pks8
0.2597402597402597,dsbF-Rv1678
0.24050632911392406,moeX
0.37349397590361444,moeX-Rv1682
0.2753623188405797,cycA-PPE22
0.3170731707317073,Rv1739c
0.2261904761904762,Rv1769
0.16923076923076924,cyp143
0.29577464788732394,secA2
0.19444444444444445,Rv1823
0.2948717948717949,gcvH
0.3333333333333333,Rv1835c
0.20253164556962025,glcB
0.23684210526315788,guaB1-gnd1
0.25882352941176473,Rv1847
0.24528301886792453,lldD2
0.3389830508474576,Rv1877
0.2727272727272727,Rv1879-cyp140
0.2236842105263158,Rv1888c-Rv1888A
0.189873417721519,Rv1891
0.21621621621621623,Rv1894c-Rv1895
0.23684210526315788,Rv1904
0.234375,Rv1920
0.2361111111111111,lppF-Rv1922
0.2698412698412698,Rv1924c-fadD31
0.2727272727272727,fadD31
0.28169014084507044,Rv1927
0.23880597014925373,fadE17
0.17333333333333334,Rv1936
0.22972972972972974,ephB
0.24242424242424243,mce3D
0.27710843373493976,Rv1972
0.36363636363636365,Rv1978
0.2857142857142857,nrdF1-vapC36
0.19047619047619047,Rv1986
0.22857142857142856,Rv1987-erm(37)
0.2191780821917808,Rv1999c
0.30158730158730157,Rv2000
0.2153846153846154,Rv2023A
0.375,Rv2047c
0.19736842105263158,ASpks-Rv2049c
0.32142857142857145,Rv2052c
0.3384615384615385,rpmG1
0.2857142857142857,Rv2059
0.25609756097560976,cobN
0.3,Rv2079
0.23684210526315788,Rv2082
0.26865671641791045,Rv2087-pknJ
0.313953488372093,pknJ
0.296875,pepE
0.3559322033898305,pafB
0.3181818181818182,vapC37
0.3013698630136986,mpa-lppK
0.30434782608695654,Rv2120c-hisG
0.3188405797101449,metH
0.22580645161290322,Rv2128-Rv2129c
0.27941176470588236,pyrD
0.3283582089552239,PE_PGRS38-pbpB
0.2804878048780488,Rv2180c
0.328125,TB16.3-Rv2186c
0.30864197530864196,Rv2237-Rv2237A
0.30434782608695654,accD6
0.3076923076923077,Rv2248
0.25,Rv2257c
0.32786885245901637,mazF8
0.25396825396825395,cyp121
0.2894736842105263,Rv2280
0.22535211267605634,lppO
0.23214285714285715,Rv2308
0.1794871794871795,uspA
0.3076923076923077,stp-cysK1
0.2,esxO
0.2857142857142857,esxO-esxP
0.3125,plcC
0.27631578947368424,plcA
0.3220338983050847,PPE38-PPE39
0.24705882352941178,Rv2355-PPE40
0.3424657534246575,Rv2366c
0.21875,mbtB
0.25882352941176473,Rv2395-mcr7
0.2571428571428571,subI
0.25,Rv2433c
0.203125,obg
0.26153846153846155,rpfE
0.35802469135802467,aglA
0.2948717948717949,lipQ
0.35,lipQ-argW
0.328125,Rv2488c
0.2894736842105263,vapC38
0.3150684931506849,bkdC
