bayes,locus
0.24242424242424243,Rv0024
0.3055555555555556,Rv0045c
0.27941176470588236,Rv0063
0.2692307692307692,Rv0090
0.2876712328767123,ephF
0.3076923076923077,Rv0176
0.3108108108108108,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.2875,senX3-regX3
0.3384615384615385,Rv0712-Rv0713
0.27058823529411763,Rv0759c-Rv0760c
0.32786885245901637,aldA
0.25925925925925924,emrB
0.25757575757575757,Rv0794c-Rv0795
0.23214285714285715,Rv0823c
0.22784810126582278,Rv0888
0.2,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.2564102564102564,Rv1179c-pks3
0.28,Rv1225c
0.25,Rv1258c
0.25757575757575757,mcr11
0.2777777777777778,Rv1269c
0.2911392405063291,opcA
0.28,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.23684210526315788,Rv1730c
0.2537313432835821,Rv1775
0.18309859154929578,Rv1907c
0.3076923076923077,ctpF
0.2537313432835821,dosT
0.273972602739726,Rv2081c
0.3055555555555556,PE21-Rv2100
0.23943661971830985,Rv2148c
0.14492753623188406,Rv2264c
0.2682926829268293,mmpL9
0.14492753623188406,plcA-PPE38
0.2839506172839506,Rv2405-Rv2406c
0.2289156626506024,Rv2437
0.3258426966292135,vapB17
0.2692307692307692,vapB18
0.2564102564102564,Rv2709
0.24096385542168675,Rv2823c
0.24615384615384617,cobB
0.2891566265060241,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.24242424242424243,Rv2923c
0.21428571428571427,ppsA
0.3783783783783784,Rv2949c
0.3132530120481928,Rv3074
0.3090909090909091,Rv3399
0.2891566265060241,Rv3483c
0.18181818181818182,Rv3528c-Rv3529c
0.3088235294117647,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.23376623376623376,glpK
0.24675324675324675,Rv3766
0.20967741935483872,lipE-Rv3776
0.22972972972972974,Rv3785
0.27848101265822783,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.23880597014925373,Rv3830c
0.28378378378378377,Rv3847
0.24,eccC2
0.3114754098360656,dnaA-dnaN
0.3387096774193548,alaT-Rv0008c
0.29508196721311475,Rv0010c-Rv0011c
0.3561643835616438,Rv0012
0.25806451612903225,pknB
0.16176470588235295,pknA
0.25316455696202533,fhaA-leuT
0.3088235294117647,whiB5-Rv0023
0.21686746987951808,Rv0029
0.15254237288135594,bioF2
0.27631578947368424,fadD34
0.3670886075949367,fadD34-Rv0036c
0.30985915492957744,leuS
0.2894736842105263,Rv0042c
0.1891891891891892,dnaB-Rv0059
0.25287356321839083,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.21739130434782608,Rv0071
0.2903225806451613,Rv0078A
0.2878787878787879,hycE-Rv0088
0.3055555555555556,Rv0088-Rv0089
0.3157894736842105,Rv0090-mtn
0.24285714285714285,Rv0104
0.2711864406779661,Rv0111
0.34285714285714286,hddA
0.29347826086956524,hddA-ldtA
0.25,oxyS
0.2571428571428571,fusA2
0.27941176470588236,cyp138
0.26136363636363635,adhE1
0.25925925925925924,mce1A
