bayes,locus
0.3142857142857143,Rv0024
0.2261904761904762,Rv0045c
0.2702702702702703,Rv0063
0.3235294117647059,Rv0090
0.26582278481012656,ephF
0.24242424242424243,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.26865671641791045,mce2B
0.37333333333333335,Rv0648
0.22972972972972974,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.275,Rv0888
0.3157894736842105,Rv0927c
0.30952380952380953,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.3291139240506329,Rv1258c
0.2878787878787879,mcr11
0.22666666666666666,Rv1269c
0.3088235294117647,Rv1444c
0.25396825396825395,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.27848101265822783,plsB1
0.3333333333333333,Rv1730c
0.3116883116883117,Rv1775
0.22727272727272727,PPE31-PPE32
0.23684210526315788,Rv1907c
0.273972602739726,ctpF
0.1917808219178082,dosT
0.2682926829268293,Rv2081c
0.359375,Rv2133c
0.28735632183908044,Rv2148c
0.26666666666666666,Rv2264c
0.2247191011235955,Rv2303c
0.2916666666666667,mmpL9
0.27380952380952384,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.2235294117647059,Rv2437
0.24528301886792453,vapB17
0.2702702702702703,vapB18
0.27906976744186046,Rv2624c
0.2608695652173913,Rv2709
0.3670886075949367,Rv2823c
0.3291139240506329,cobB
0.28205128205128205,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.1875,Rv2923c
0.3424657534246575,ppsA
0.3055555555555556,Rv3428c-PPE59
0.2,Rv3483c
0.25,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.25333333333333335,Rv3766
0.3088235294117647,Rv3773c
0.34782608695652173,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.22972972972972974,Rv3829c
0.24561403508771928,Rv3830c
0.25,Rv3847
0.225,eccC2
0.27380952380952384,dnaA
0.26153846153846155,dnaA-dnaN
0.38461538461538464,alaT-Rv0008c
0.3132530120481928,Rv0012
0.30303030303030304,pknB
0.2261904761904762,pknA
0.3088235294117647,fhaA-leuT
0.2698412698412698,whiB5-Rv0023
0.26666666666666666,bioF2
0.3055555555555556,fadD34
0.29333333333333333,fadD34-Rv0036c
0.2878787878787879,leuS
0.32894736842105265,dnaB
0.2916666666666667,dnaB-Rv0059
0.2,Rv0061c
0.36065573770491804,Rv0064
0.23809523809523808,Rv0067c-Rv0068
0.29213483146067415,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.3333333333333333,hycE-Rv0088
0.296875,Rv0088-Rv0089
0.28169014084507044,ctpB
0.24705882352941178,Rv0104
0.22388059701492538,hddA
0.2463768115942029,hddA-ldtA
0.3333333333333333,oxyS
0.2608695652173913,fusA2
0.2692307692307692,fadE1
0.2191780821917808,fadE1-fgd2
0.14864864864864866,cyp138
0.32,mce1D
0.3617021276595745,sigG
0.3246753246753247,Rv0185
0.30434782608695654,Rv0194
0.2631578947368421,Rv0210-pckA
0.16923076923076924,Rv0221
0.2727272727272727,Rv0223c
0.16470588235294117,Rv0226c
0.3157894736842105,fadE5
0.32926829268292684,Rv0245
0.23170731707317074,nirB
0.23943661971830985,vapB25
0.15384615384615385,eccD3
0.28205128205128205,Rv0302
0.3,Rv0311
0.23076923076923078,Rv0315
0.35064935064935066,Rv0330c-Rv0331
0.275,Rv0376c
0.25,Rv0380c
0.23076923076923078,clpB
0.21212121212121213,Rv0398c
