bayes,locus
0.2625,Rv0026
0.3333333333333333,Rv0029
0.24719101123595505,Rv0064-vapB1
0.33766233766233766,Rv0067c-Rv0068
0.21052631578947367,hddA
0.24050632911392406,Rv0147
0.24719101123595505,Rv0149
0.2911392405063291,Rv0161
0.26582278481012656,mmpL11-Rv0203
0.12698412698412698,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.32954545454545453,pks6
0.24050632911392406,glnH
0.2727272727272727,senX3-regX3
0.25333333333333335,Rv0499
0.29333333333333333,gabP
0.2465753424657534,nrdZ
0.2972972972972973,Rv0584
0.23529411764705882,mce2D
0.296875,galTb
0.2698412698412698,Rv0634A
0.24390243902439024,Rv0689c-Rv0690c
0.22727272727272727,Rv0698
0.2682926829268293,atsA
0.23809523809523808,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.27380952380952384,Rv0830
0.19642857142857142,far-Rv0856
0.3253012048192771,Rv0890c
0.23880597014925373,Rv0922-Rv0923c
0.25333333333333335,Rv0927c
0.2028985507246377,pstS2
0.34615384615384615,Rv0943c
0.26865671641791045,Rv1012
0.3448275862068966,Rv1139c-Rv1140
0.21518987341772153,Rv1179c-pks3
0.3037974683544304,ncrMT1234-esxK
0.3,Rv1322
0.288135593220339,Rv1435c
0.275,Rv1488
0.2727272727272727,Rv1498c
0.3142857142857143,Rv1503c
0.23943661971830985,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.2191780821917808,cya
0.24285714285714285,pks8
0.3561643835616438,Rv1672c
0.2972972972972973,Rv1729c
0.20270270270270271,Rv1841c
0.19672131147540983,Rv1868
0.2638888888888889,Rv1895
0.2857142857142857,mce3C
0.2878787878787879,Rv1977
0.2702702702702703,Rv1996
0.2987012987012987,Rv2059
0.25316455696202533,Rv2081c
0.2375,Rv2082
0.27848101265822783,vapB37-Rv2105
0.31746031746031744,Rv2106-PE22
0.18666666666666668,Rv2113
0.31666666666666665,Rv2227
0.3026315789473684,Rv2248-glpD1
0.2191780821917808,cyp121
0.33766233766233766,stp
0.24742268041237114,mbtI-Rv2387
0.2711864406779661,Rv2390c-sirA
0.2878787878787879,Rv2478c
0.3076923076923077,bkdB
0.25,scoA
0.1791044776119403,Rv2562
0.3064516129032258,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.28378378378378377,Rv2660c
0.2597402597402597,Rv2706c
0.273972602739726,Rv2797c
0.28125,Rv2809
0.3157894736842105,Rv2823c
0.2909090909090909,ugpA
0.23880597014925373,ppsA
0.23880597014925373,Rv3175
0.3225806451612903,Rv3337
0.27692307692307694,PPE55-Rv3348
0.2236842105263158,dnaE2
0.2159090909090909,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.24691358024691357,alr-Rv3424c
0.3194444444444444,Rv3468c
0.2441860465116279,cyp125
0.3870967741935484,mutY
0.2875,dppD
0.32051282051282054,serV-Rv3723
0.25,cut5b
0.32142857142857145,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2465753424657534,Rv3787c
0.2318840579710145,Rv3836
0.22784810126582278,MTS2975-Rv3844
0.3,espE
0.25396825396825395,espK
0.24705882352941178,Rv3900c
0.35384615384615387,gid
0.3055555555555556,dnaA-dnaN
0.30158730158730157,recF
0.27631578947368424,Rv0007
0.2631578947368421,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.2835820895522388,Rv0031-bioF2
0.3972602739726027,bioF2
0.27419354838709675,Rv0039c
0.27631578947368424,Rv0042c
0.30985915492957744,Rv0047c
0.30666666666666664,Rv0061c
0.2804878048780488,Rv0067c
0.3709677419354839,Rv0073
0.23255813953488372,Rv0075
0.2692307692307692,Rv0079
0.16666666666666666,Rv0080
