bayes,locus
0.27450980392156865,dnaA-dnaN
0.24285714285714285,Rv0026
0.3,glyA2-Rv0071
0.203125,Rv0074
0.28169014084507044,mtn
0.34328358208955223,Rv0104
0.2558139534883721,hddA
0.3287671232876712,fadD5
0.30434782608695654,Rv0192A
0.28,Rv0221
0.3793103448275862,ndhA-Rv0393
0.20588235294117646,mazF1
0.25882352941176473,senX3-regX3
0.24358974358974358,Rv0585c-mce2R
0.2542372881355932,galTb
0.2318840579710145,Rv0698
0.18840579710144928,Rv0759c-Rv0760c
0.2,far-Rv0856
0.25,citA
0.2631578947368421,Rv0914c
0.29310344827586204,lprP-Rv0963c
0.11688311688311688,Rv0966c
0.35294117647058826,Rv1012
0.19117647058823528,kdpD
0.2537313432835821,Rv1042c-Rv1043c
0.2976190476190476,mcr
0.25862068965517243,Rv1148c-Rv1149
0.2191780821917808,Rv1179c-pks3
0.24719101123595505,Rv1204c
0.27710843373493976,Rv1260
0.24615384615384617,Rv1360
0.19791666666666666,Rv1506c-Rv1507c
0.25,Rv1518
0.2597402597402597,fadD11
0.2876712328767123,treZ
0.21212121212121213,pks10
0.2597402597402597,Rv1804c-Rv1805c
0.13432835820895522,Rv1810
0.19444444444444445,Rv1841c
0.25,Rv1895
0.25757575757575757,lipJ-cinA
0.21739130434782608,fadB5
0.3181818181818182,Rv1924c
0.25,Rv1977
0.21818181818181817,Rv2020c
0.18823529411764706,cobK
0.2,Rv2081c
0.20833333333333334,Rv2227
0.24561403508771928,cyp128
0.24193548387096775,Rv2275
0.27848101265822783,Rv2319c
0.25333333333333335,stp
0.31343283582089554,plcB
0.2898550724637681,plcA-PPE38
0.25675675675675674,Rv2488c
0.19444444444444445,Rv2553c
0.27419354838709675,Rv2574
0.2191780821917808,Rv2630-Rv2631
0.23376623376623376,Rv2699c-Rv2700
0.2361111111111111,Rv2777c
0.2222222222222222,Rv2823c
0.3055555555555556,echA16
0.3333333333333333,ppsA
0.275,Rv2953
0.2702702702702703,Rv2980-ddlA
0.19444444444444445,Rv2994
0.28378378378378377,Rv3007c
0.1527777777777778,Rv3037c
0.18840579710144928,pknK
0.2702702702702703,Rv3128c-Rv3129
0.24691358024691357,Rv3129
0.16216216216216217,aofH
0.2647058823529412,tgs3
0.23170731707317074,secA1
0.24,Rv3337
0.25,PPE55-Rv3348
0.3258426966292135,Rv3401-Rv3402c
0.18840579710144928,rpoA-rpsD
0.23376623376623376,lipF-Rv3488
0.25,Rv3716c
0.25882352941176473,cut5b
0.30666666666666664,Rv3798-accD4
0.1935483870967742,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.2962962962962963,Rv3848-espR
0.21739130434782608,espE
0.21621621621621623,espJ
0.22972972972972974,espK
0.23076923076923078,espK-espL
0.1518987341772152,Rv3899c
0.208955223880597,gyrB
0.34375,gyrA
0.17333333333333334,ileT-alaT
0.2597402597402597,ppiA-Rv0010c
0.2903225806451613,Rv0010c
0.34177215189873417,pknB
0.2777777777777778,pstP
0.2328767123287671,Rv0021c
0.24193548387096775,Rv0030
0.2375,fadD34
0.1774193548387097,ponA1
0.25316455696202533,celA1
0.24242424242424243,celA1-Rv0063
0.2638888888888889,Rv0063
0.2441860465116279,Rv0063-Rv0064
0.22727272727272727,Rv0064
0.2727272727272727,Rv0067c
0.19117647058823528,Rv0075
0.25,Rv0080
0.19444444444444445,Rv0090
0.18055555555555555,ctpA
0.2727272727272727,nrp
0.2537313432835821,ctpB
0.24675324675324675,hddA-ldtA
0.323943661971831,ldtA
0.30303030303030304,treS
0.24324324324324326,treS-mak
0.275,Rv0133
0.2,ephF
0.25757575757575757,Rv0142
0.23595505617977527,Rv0143c
