bayes,locus
0.2222222222222222,Rv0024
0.2909090909090909,Rv0045c
0.2835820895522388,Rv0063
0.2235294117647059,Rv0090
0.2857142857142857,ephF
0.265625,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.38202247191011235,pks6
0.35714285714285715,Rv0420c-Rv0421c
0.25,senX3-regX3
0.30434782608695654,Rv0712-Rv0713
0.3090909090909091,Rv0759c-Rv0760c
0.34177215189873417,aldA
0.2459016393442623,emrB
0.36904761904761907,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.3380281690140845,Rv0888
0.22077922077922077,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.1323529411764706,Rv1045
0.30303030303030304,Rv1179c-pks3
0.29069767441860467,Rv1225c
0.34782608695652173,Rv1258c
0.225,mcr11
0.24675324675324675,Rv1269c
0.27941176470588236,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.24210526315789474,plsB1
0.34615384615384615,Rv1730c
0.3116883116883117,Rv1775
0.2857142857142857,Rv1907c
0.3380281690140845,ctpF
0.27380952380952384,dosT
0.26,Rv2081c
0.26582278481012656,PE21-Rv2100
0.2236842105263158,Rv2148c
0.3611111111111111,Rv2264c
0.2839506172839506,mmpL9
0.208955223880597,plcA-PPE38
0.3058823529411765,Rv2405-Rv2406c
0.2542372881355932,Rv2437
0.25925925925925924,vapB17
0.25333333333333335,vapB18
0.2054794520547945,Rv2709
0.25675675675675674,Rv2823c
0.3225806451612903,cobB
0.25,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.3108108108108108,Rv2923c
0.32432432432432434,ppsA
0.208955223880597,Rv2949c
0.32051282051282054,Rv3074
0.22784810126582278,Rv3399
0.22388059701492538,Rv3483c
0.31746031746031744,Rv3528c-Rv3529c
0.24285714285714285,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.2835820895522388,glpK
0.3582089552238806,Rv3766
0.2597402597402597,lipE-Rv3776
0.34782608695652173,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.2804878048780488,Rv3829c
0.4090909090909091,Rv3830c
0.2711864406779661,Rv3847
0.25,eccC2
0.2962962962962963,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.25757575757575757,Rv0010c-Rv0011c
0.2894736842105263,Rv0012
0.2714285714285714,pknB
0.2894736842105263,pknA
0.30434782608695654,fhaA-leuT
0.16666666666666666,whiB5-Rv0023
0.43103448275862066,Rv0029
0.391304347826087,bioF2
0.3333333333333333,fadD34
0.2638888888888889,fadD34-Rv0036c
0.23728813559322035,leuS
0.2625,Rv0042c
0.29411764705882354,dnaB-Rv0059
0.35294117647058826,Rv0061c
0.19117647058823528,Rv0067c-Rv0068
0.3111111111111111,glyA2-Rv0071
0.3037974683544304,Rv0071
0.2112676056338028,Rv0078A
0.3246753246753247,hycE-Rv0088
0.32142857142857145,Rv0088-Rv0089
0.2916666666666667,Rv0090-mtn
0.2727272727272727,Rv0104
0.3076923076923077,Rv0111
0.28,hddA
0.3717948717948718,hddA-ldtA
0.24675324675324675,oxyS
0.25862068965517243,fusA2
0.1917808219178082,cyp138
0.24705882352941178,adhE1
0.2835820895522388,mce1A
0.28205128205128205,mce1D
0.2638888888888889,sigG
0.25757575757575757,Rv0185
0.2537313432835821,Rv0194
