bayes,locus
0.2682926829268293,Rv0024
0.22535211267605634,Rv0045c
0.234375,Rv0063
0.2972972972972973,Rv0090
0.3220338983050847,ephF
0.2638888888888889,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.19047619047619047,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.2542372881355932,senX3-regX3
0.22727272727272727,mce2B
0.32894736842105265,Rv0648
0.21333333333333335,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.25675675675675674,Rv0888
0.23529411764705882,Rv0927c
0.27848101265822783,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.20833333333333334,Rv1179c-pks3
0.25,Rv1225c
0.22988505747126436,Rv1258c
0.35384615384615387,mcr11
0.23880597014925373,Rv1269c
0.3103448275862069,Rv1444c
0.23684210526315788,opcA
0.225,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.2222222222222222,Rv1730c
0.2537313432835821,Rv1775
0.28125,PPE31-PPE32
0.24,Rv1907c
0.30985915492957744,ctpF
0.26865671641791045,dosT
0.23809523809523808,Rv2081c
0.23076923076923078,Rv2133c
0.21875,Rv2148c
0.2647058823529412,Rv2264c
0.2535211267605634,Rv2303c
0.2459016393442623,mmpL9
0.3013698630136986,plcA-PPE38
0.2236842105263158,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.2235294117647059,vapB17
0.25,vapB18
0.27380952380952384,Rv2624c
0.23076923076923078,Rv2709
0.14864864864864866,Rv2823c
0.2,cobB
0.11290322580645161,Rv2862c-vapB23
0.3048780487804878,lppW-trmD
0.2028985507246377,Rv2923c
0.32,ppsA
0.2073170731707317,Rv3428c-PPE59
0.22413793103448276,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.2028985507246377,ponA2-Rv3683
0.2676056338028169,Rv3766
0.20253164556962025,Rv3773c
0.189873417721519,lipE-Rv3776
0.3283582089552239,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.20253164556962025,Rv3830c
0.23255813953488372,Rv3847
0.24675324675324675,eccC2
0.2638888888888889,dnaA
0.2898550724637681,dnaA-dnaN
0.20967741935483872,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2222222222222222,pknB
0.345679012345679,pknA
0.17721518987341772,fhaA-leuT
0.24193548387096775,whiB5-Rv0023
0.2786885245901639,bioF2
0.2236842105263158,fadD34
0.15,fadD34-Rv0036c
0.3125,leuS
0.39705882352941174,dnaB
0.20224719101123595,dnaB-Rv0059
0.25,Rv0061c
0.30158730158730157,Rv0064
0.24675324675324675,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.3225806451612903,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.3114754098360656,ctpB
0.21052631578947367,Rv0104
0.25,hddA
0.28,hddA-ldtA
0.3384615384615385,oxyS
0.24358974358974358,fusA2
0.22972972972972974,fadE1
0.2,fadE1-fgd2
0.3013698630136986,cyp138
0.21621621621621623,mce1D
0.2222222222222222,sigG
0.25675675675675674,Rv0185
0.13114754098360656,Rv0194
0.24324324324324326,Rv0210-pckA
0.2537313432835821,Rv0221
0.3088235294117647,Rv0223c
0.28169014084507044,Rv0226c
0.21428571428571427,fadE5
0.2894736842105263,Rv0245
0.2786885245901639,nirB
0.27450980392156865,vapB25
0.2153846153846154,eccD3
0.1791044776119403,Rv0302
0.30158730158730157,Rv0311
0.26582278481012656,Rv0315
0.30666666666666664,Rv0330c-Rv0331
0.25555555555555554,Rv0376c
0.16923076923076924,Rv0380c
0.18571428571428572,clpB
0.2647058823529412,Rv0398c
0.2711864406779661,fadD30
0.2676056338028169,Rv0439c-groEL2
0.2777777777777778,rskA
0.2564102564102564,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.24691358024691357,Rv0457c
0.28125,pcaA-Rv0470A
0.25301204819277107,mshA
0.1935483870967742,Rv0492c
0.25,mmpL2
0.24358974358974358,Rv0518-Rv0519c
0.20987654320987653,ccsA
0.24242424242424243,Rv0530
0.2916666666666667,galE3
0.18333333333333332,Rv0537c
0.29333333333333333,vapB3-fadD8
0.26582278481012656,Rv0565c
0.21428571428571427,Rv0575c
0.2236842105263158,Rv0585c
0.20512820512820512,Rv0585c-mce2R
0.2222222222222222,yrbE2B
0.30303030303030304,Rv0590A
0.2,mce2F
0.2988505747126437,Rv0597c-vapC27
0.20454545454545456,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.25,recD
0.21212121212121213,mmaA2
0.2375,atsD
0.2033898305084746,echA4
0.30434782608695654,mmpL5
0.27631578947368424,Rv0679c
0.16049382716049382,rpsL
0.23684210526315788,Rv0691c
0.2222222222222222,lldD1-Rv0695
0.20930232558139536,Rv0697
0.2413793103448276,Rv0699
0.23529411764705882,Rv0713
0.25,Rv0737-Rv0738
0.2,Rv0745
0.28,Rv0749A-Rv0750
0.25,cyp123
0.16666666666666666,aldA
0.2028985507246377,ggtA
0.2236842105263158,Rv0775
0.31868131868131866,purF
0.32098765432098764,sseC2
0.27692307692307694,Rv0825c
0.21875,lpqR
0.2987012987012987,narL
0.1978021978021978,pdc-Rv0854
0.22413793103448276,far
0.2682926829268293,dapC
0.2054794520547945,moaD2
0.2948717948717949,Rv0874c
0.2413793103448276,Rv0890c
0.29213483146067415,Rv0893c
0.3225806451612903,Rv0893c-Rv0894
0.2647058823529412,Rv0907
0.2875,PE7-betP
0.29411764705882354,Rv0927c-pstS3
0.22058823529411764,Rv0939
0.3492063492063492,Rv0959
0.29508196721311475,Rv0964c-Rv0965c
0.3055555555555556,PE_PGRS18-mprA
0.36363636363636365,mprB-pepD
0.2898550724637681,Rv0987
0.23076923076923078,Rv0988
0.2894736842105263,Rv0991c-Rv0992c
0.38333333333333336,rimJ
0.26153846153846155,tatD-rpfB
0.3225806451612903,eno
0.28378378378378377,kdpE
0.19402985074626866,Rv1046c
0.31746031746031744,Rv1048c
0.3026315789473684,mpr5-Rv1052
0.208955223880597,Rv1072-Rv1073
0.21818181818181817,lipU
0.30864197530864196,celA2b
0.15151515151515152,MTS0858-glyA1
0.2463768115942029,Rv1129c
0.2,Rv1136-Rv1137c
0.20270270270270271,Rv1152
0.2857142857142857,pimE
0.19672131147540983,mutT2
0.2571428571428571,mutT2-narG
0.2564102564102564,narJ
0.27586206896551724,mmpL10
0.2328767123287671,fadD36
0.2676056338028169,fadD6
0.27692307692307694,Rv1217c
0.27380952380952384,Rv1227c-lpqX
0.22413793103448276,lpqX
0.2753623188405797,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.26229508196721313,Rv1289-Rv1290c
0.21052631578947367,thrC
0.2835820895522388,dinG
0.19230769230769232,Rv1357c-Rv1358
0.3125,lprF
0.2753623188405797,carA
0.2711864406779661,dfp
0.2,lipI
0.2033898305084746,lprH-Rv1419
0.25757575757575757,uvrC
0.2727272727272727,Rv1432-Rv1433
0.3148148148148148,Rv1435c
0.26582278481012656,Rv1439c
0.22388059701492538,bisC
0.2916666666666667,Rv1458c
0.25,Rv1461
0.26506024096385544,Rv1463
0.22784810126582278,Rv1478-moxR1
0.21875,Rv1489
0.2191780821917808,lipL
0.23076923076923078,Rv1505c
0.273972602739726,Rv1507A-Rv1508c
0.34328358208955223,Rv1509-Rv1510
0.2608695652173913,Rv1515c
0.3018867924528302,Rv1520
0.16049382716049382,pks5
0.11688311688311688,Rv1532c
0.24193548387096775,ileS
0.29577464788732394,ansA
0.2857142857142857,Rv1566c-Rv1567c
0.16,polA
0.21739130434782608,lysX
0.23376623376623376,pks7
0.30303030303030304,pks8
0.16417910447761194,cyp139
0.22033898305084745,dsbF-Rv1678
0.3448275862068966,moeX
0.22784810126582278,moeX-Rv1682
0.2077922077922078,cycA-PPE22
0.20634920634920634,Rv1739c
0.2911392405063291,Rv1769
0.2465753424657534,Rv1771
0.17391304347826086,cyp143
0.323943661971831,secA2
0.22077922077922077,Rv1823
0.24324324324324326,gcvH
0.27058823529411763,Rv1835c
0.17567567567567569,glcB
0.2682926829268293,guaB1-gnd1
0.25609756097560976,Rv1847
0.19696969696969696,lldD2
