bayes,locus
0.2608695652173913,Rv0024
0.25,Rv0045c
0.2823529411764706,Rv0063
0.25925925925925924,Rv0090
0.21333333333333335,ephF
0.2054794520547945,Rv0176
0.2692307692307692,PE_PGRS3-PE_PGRS4
0.30337078651685395,pks6
0.3291139240506329,Rv0420c-Rv0421c
0.23943661971830985,senX3-regX3
0.2028985507246377,mce2B
0.24242424242424243,Rv0648
0.3132530120481928,Rv0759c-Rv0760c
0.3,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.17567567567567569,Rv0888
0.2608695652173913,Rv0927c
0.4,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.29333333333333333,Rv1179c-pks3
0.3188405797101449,Rv1225c
0.37037037037037035,Rv1258c
0.275,mcr11
0.2191780821917808,Rv1269c
0.4090909090909091,Rv1444c
0.375,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.23943661971830985,Rv1730c
0.2602739726027397,Rv1775
0.25316455696202533,PPE31-PPE32
0.2564102564102564,Rv1907c
0.275,ctpF
0.352112676056338,dosT
0.21333333333333335,Rv2081c
0.3466666666666667,Rv2133c
0.21333333333333335,Rv2148c
0.34285714285714286,Rv2264c
0.3013698630136986,Rv2303c
0.2972972972972973,mmpL9
0.2625,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.40789473684210525,vapB17
0.325,vapB18
0.2676056338028169,Rv2624c
0.2839506172839506,Rv2709
0.203125,Rv2823c
0.19047619047619047,cobB
0.2923076923076923,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.20238095238095238,Rv2923c
0.18571428571428572,ppsA
0.18333333333333332,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.21621621621621623,ponA2-Rv3683
0.18666666666666668,Rv3766
0.17857142857142858,Rv3773c
0.325,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.27058823529411763,Rv3830c
0.203125,Rv3847
0.25,eccC2
0.24324324324324326,dnaA
0.16901408450704225,dnaA-dnaN
0.2894736842105263,alaT-Rv0008c
0.2898550724637681,Rv0012
0.25925925925925924,pknB
0.323943661971831,pknA
0.35,fhaA-leuT
0.2153846153846154,whiB5-Rv0023
0.3181818181818182,bioF2
0.358974358974359,fadD34
0.18181818181818182,fadD34-Rv0036c
0.28205128205128205,leuS
0.2,dnaB
0.3793103448275862,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.3150684931506849,Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.18604651162790697,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2,hycE-Rv0088
0.29347826086956524,Rv0088-Rv0089
0.2692307692307692,ctpB
0.3287671232876712,Rv0104
0.26153846153846155,hddA
0.26666666666666666,hddA-ldtA
0.26744186046511625,oxyS
0.38095238095238093,fusA2
0.1791044776119403,fadE1
0.25,fadE1-fgd2
0.26153846153846155,cyp138
0.21333333333333335,mce1D
0.3384615384615385,sigG
0.19402985074626866,Rv0185
0.3902439024390244,Rv0194
0.32432432432432434,Rv0210-pckA
0.20833333333333334,Rv0221
0.32051282051282054,Rv0223c
0.32786885245901637,Rv0226c
0.3048780487804878,fadE5
0.25925925925925924,Rv0245
0.2702702702702703,nirB
0.2542372881355932,vapB25
0.2962962962962963,eccD3
0.30303030303030304,Rv0302
0.2727272727272727,Rv0311
0.39215686274509803,Rv0315
0.2833333333333333,Rv0330c-Rv0331
0.2714285714285714,Rv0376c
0.2857142857142857,Rv0380c
0.2631578947368421,clpB
0.24050632911392406,Rv0398c
0.28,fadD30
0.2361111111111111,Rv0439c-groEL2
0.2328767123287671,rskA
0.29333333333333333,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.2875,Rv0452
0.26436781609195403,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.3142857142857143,mshA
0.2716049382716049,Rv0492c
0.3230769230769231,mmpL2
0.3291139240506329,Rv0518-Rv0519c
0.23684210526315788,ccsA
0.22972972972972974,Rv0530
0.20967741935483872,galE3
0.28169014084507044,Rv0537c
0.26666666666666666,vapB3-fadD8
0.4074074074074074,Rv0565c
0.32857142857142857,Rv0575c
0.3488372093023256,Rv0585c
0.29850746268656714,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.26744186046511625,Rv0590A
0.24050632911392406,mce2F
0.2857142857142857,Rv0597c-vapC27
0.32941176470588235,tcrA-Rv0603
0.28205128205128205,Rv0613c
0.25333333333333335,recD
0.32,mmaA2
0.2839506172839506,atsD
0.26506024096385544,echA4
0.36065573770491804,mmpL5
0.24675324675324675,Rv0679c
0.2875,rpsL
0.25,Rv0691c
0.21311475409836064,lldD1-Rv0695
0.1794871794871795,Rv0697
0.2345679012345679,Rv0699
0.25925925925925924,Rv0713
0.31343283582089554,Rv0737-Rv0738
0.3013698630136986,Rv0745
0.4339622641509434,Rv0749A-Rv0750
0.28169014084507044,cyp123
0.24193548387096775,aldA
0.28125,ggtA
0.3076923076923077,Rv0775
0.25,purF
0.323943661971831,sseC2
0.2571428571428571,Rv0825c
0.31645569620253167,lpqR
0.1935483870967742,narL
0.26436781609195403,pdc-Rv0854
0.3181818181818182,far
0.2619047619047619,dapC
0.26582278481012656,moaD2
0.2702702702702703,Rv0874c
0.3783783783783784,Rv0890c
0.21428571428571427,Rv0893c
0.21875,Rv0893c-Rv0894
0.26666666666666666,Rv0907
0.22972972972972974,PE7-betP
0.3220338983050847,Rv0927c-pstS3
0.2911392405063291,Rv0939
0.3076923076923077,Rv0959
0.2786885245901639,Rv0964c-Rv0965c
0.2631578947368421,PE_PGRS18-mprA
0.1686746987951807,mprB-pepD
0.2,Rv0987
0.30666666666666664,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.27419354838709675,rimJ
0.25316455696202533,tatD-rpfB
0.26865671641791045,eno
0.3,kdpE
0.25806451612903225,Rv1046c
0.32432432432432434,Rv1048c
0.25,mpr5-Rv1052
0.3291139240506329,Rv1072-Rv1073
0.3181818181818182,lipU
0.28125,celA2b
0.38235294117647056,MTS0858-glyA1
0.24675324675324675,Rv1129c
0.45614035087719296,Rv1136-Rv1137c
0.2894736842105263,Rv1152
0.2638888888888889,pimE
0.3176470588235294,mutT2
0.4057971014492754,mutT2-narG
0.23376623376623376,narJ
0.3142857142857143,mmpL10
0.23529411764705882,fadD36
0.2898550724637681,fadD6
0.22077922077922077,Rv1217c
0.28205128205128205,Rv1227c-lpqX
0.30434782608695654,lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.30434782608695654,Rv1289-Rv1290c
0.2236842105263158,thrC
0.2647058823529412,dinG
0.34375,Rv1357c-Rv1358
0.3194444444444444,lprF
0.25,carA
0.18309859154929578,dfp
0.23376623376623376,lipI
0.3,lprH-Rv1419
0.24193548387096775,uvrC
0.28169014084507044,Rv1432-Rv1433
0.24242424242424243,Rv1435c
0.29310344827586204,Rv1439c
0.23255813953488372,bisC
0.23529411764705882,Rv1458c
0.2361111111111111,Rv1461
0.2916666666666667,Rv1463
0.2916666666666667,Rv1478-moxR1
0.3230769230769231,Rv1489
0.27692307692307694,lipL
0.352112676056338,Rv1505c
0.3684210526315789,Rv1507A-Rv1508c
0.2926829268292683,Rv1509-Rv1510
0.3013698630136986,Rv1515c
0.2647058823529412,Rv1520
0.2898550724637681,pks5
0.2465753424657534,Rv1532c
0.18333333333333332,ileS
0.38461538461538464,ansA
0.22033898305084745,Rv1566c-Rv1567c
0.35135135135135137,polA
0.23076923076923078,lysX
0.323943661971831,pks7
0.2702702702702703,pks8
0.24358974358974358,cyp139
0.3108108108108108,dsbF-Rv1678
0.34177215189873417,moeX
0.273972602739726,moeX-Rv1682
0.3492063492063492,cycA-PPE22
0.2222222222222222,Rv1739c
0.20212765957446807,Rv1769
0.32051282051282054,Rv1771
0.24719101123595505,cyp143
0.15789473684210525,secA2
0.3466666666666667,Rv1823
0.23076923076923078,gcvH
0.3508771929824561,Rv1835c
0.23880597014925373,glcB
0.2714285714285714,guaB1-gnd1
0.3333333333333333,Rv1847
0.3372093023255814,lldD2
0.3,Rv1879-cyp140
0.2361111111111111,Rv1888c-Rv1888A
0.36619718309859156,Rv1894c-Rv1895
0.3,Rv1904
0.29850746268656714,katG
0.25,lppC
0.24324324324324326,Rv1920
0.323943661971831,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.28378378378378377,fadD31
0.39655172413793105,Rv1927
0.3220338983050847,fadE17
0.27941176470588236,Rv1936
0.2235294117647059,ephB
0.40789473684210525,Rv1972
0.2833333333333333,Rv1975-Rv1976c
0.2328767123287671,Rv1978
0.28,nrdF1-vapC36
0.2894736842105263,Rv1986
0.23076923076923078,Rv1987-erm(37)
0.2702702702702703,Rv1999c
0.24074074074074073,Rv2000
0.2972972972972973,Rv2020c
0.25,Rv2023A
0.18840579710144928,Rv2034
0.26666666666666666,Rv2047c
0.2631578947368421,ASpks-Rv2049c
0.30666666666666664,rpmG1
0.2619047619047619,Rv2059
0.2857142857142857,cobN
0.2328767123287671,Rv2079
0.2537313432835821,Rv2082
0.2638888888888889,Rv2087-pknJ
0.2839506172839506,pknJ
0.25609756097560976,pepE
0.32,pafB
0.21428571428571427,vapC37
0.24675324675324675,mpa-lppK
0.27941176470588236,Rv2120c-hisG
0.3188405797101449,Rv2128-Rv2129c
0.2608695652173913,pyrD
0.26582278481012656,PE_PGRS38-pbpB
0.2235294117647059,pknL-Rv2177c
0.3375,Rv2180c
0.2465753424657534,TB16.3-Rv2186c
0.2222222222222222,Rv2191
0.36231884057971014,ephD
0.3283582089552239,Rv2237-Rv2237A
0.22388059701492538,accD6
0.2916666666666667,Rv2248
0.3373493975903614,mazF8
0.2631578947368421,cyp121
0.2948717948717949,Rv2280
0.27586206896551724,lppO
0.4,Rv2308
0.3114754098360656,uspA
0.21951219512195122,stp-cysK1
0.3333333333333333,esxO
0.2857142857142857,esxO-esxP
0.3974358974358974,esxP
0.27848101265822783,plcC
0.27586206896551724,plcA
0.26666666666666666,PPE38-PPE39
0.3333333333333333,Rv2355-PPE40
0.3411764705882353,Rv2366c
0.36,mbtB
0.24705882352941178,Rv2395-mcr7
0.23880597014925373,subI
0.26582278481012656,ahpD
0.2876712328767123,Rv2433c
0.2328767123287671,obg
0.2571428571428571,rpfE
0.32098765432098764,aglA
0.20512820512820512,Rv2474c
0.24719101123595505,lipQ
0.3013698630136986,lipQ-argW
0.2926829268292683,Rv2488c
0.2222222222222222,vapC38
0.3157894736842105,bkdC
0.27848101265822783,accD1
0.16666666666666666,scoA
0.2857142857142857,Rv2516c
0.31746031746031744,Rv2525c-vapB17
0.3064516129032258,lppA
0.28378378378378377,lppB
0.33766233766233766,vapB20-Rv2551c
0.3176470588235294,Rv2562
0.1527777777777778,glnQ
0.3142857142857143,Rv2567
0.2535211267605634,aspS-Rv2573
0.25,Rv2621c
0.2727272727272727,hrp1-Rv2627c
0.24,Rv2629
0.225,Rv2632c-Rv2633c
0.2727272727272727,Rv2644c-valT
0.28205128205128205,valU-Rv2645
0.3770491803278688,Rv2659c-Rv2660c
0.2608695652173913,ceoB
0.2894736842105263,Rv2693c
0.22950819672131148,Rv2712c
0.29333333333333333,fadE20
0.2692307692307692,recX
0.29347826086956524,Rv2800-mazF9
0.3116883116883117,Rv2808-Rv2809
0.22727272727272727,Rv2813-Rv2814c
0.35064935064935066,Rv2820c
0.28,Rv2827c-Rv2828c
0.36507936507936506,Rv2828c
0.31343283582089554,vapB22-echA16
0.2840909090909091,echA16
0.2318840579710145,Rv2864c-relF
0.3333333333333333,dipZ
0.21052631578947367,mpt53-Rv2879c
0.2857142857142857,Rv2891
0.34285714285714286,fdhD
0.2923076923076923,lppW
0.24285714285714285,amt
0.2857142857142857,ppsD
0.2911392405063291,mas
0.3380281690140845,fadD28
0.22388059701492538,fadD29-Rv2951c
0.2318840579710145,Rv2951c
0.33783783783783783,Rv2952
0.34615384615384615,Rv2957-Rv2958c
0.20967741935483872,purU
0.29069767441860467,purU-kdtB
0.32142857142857145,Rv2969c
0.16071428571428573,pfkA-gatA
0.29577464788732394,Rv3015c
0.3188405797101449,Rv3047c
0.3108108108108108,nrdE
0.25925925925925924,nrdH-Rv3054c
0.2835820895522388,Rv3081
0.2597402597402597,Rv3081-virS
0.30434782608695654,moaA1
0.2608695652173913,Rv3115-moeB2
0.25675675675675674,fadB4-Rv3142c
0.323943661971831,Rv3142c-Rv3143
0.24193548387096775,Rv3173c-Rv3174
0.29333333333333333,Rv3174
0.3150684931506849,Rv3178-Rv3179
0.19672131147540983,Rv3181c-Rv3182
0.30120481927710846,Rv3196
0.3055555555555556,nudC
0.3013698630136986,Rv3201c
0.30666666666666664,Rv3202c
0.36363636363636365,Rv3220c
0.2054794520547945,Rv3236c
0.38571428571428573,mtrB
0.2804878048780488,Rv3263
0.24193548387096775,Rv3272
0.2413793103448276,Rv3282
0.35135135135135137,sseA
0.2833333333333333,pcd
0.2972972972972973,lhr
0.42105263157894735,sdhD
0.28,Rv3346c-PPE55
0.22058823529411764,PPE55-Rv3348
0.3230769230769231,Rv3359-Rv3360
0.3283582089552239,Rv3365c
0.32098765432098764,spoU
0.36486486486486486,spoU-PE_PGRS51
0.26153846153846155,Rv3376
0.2835820895522388,idsB-vapC46
0.24324324324324326,htdY
0.2911392405063291,Rv3395c-Rv3395A
0.34177215189873417,Rv3402c
0.21839080459770116,vapB47
0.2564102564102564,guaB2
0.2535211267605634,Rv3424c
0.2459016393442623,Rv3433c
0.3181818181818182,esxU
0.22535211267605634,Rv3446c
0.2535211267605634,mycP4
0.2755102040816326,rmlC
0.3026315789473684,lipF
0.2835820895522388,otsA
0.22580645161290322,mce4C
0.2564102564102564,fadE27
0.2916666666666667,fadD19
0.25396825396825395,ltp3
0.37333333333333335,Rv3531c
0.18666666666666668,PPE61-PPE62
0.25,kstD
0.3088235294117647,ltp2
0.26153846153846155,fdxB
0.25,fadE30-fadD3
0.3466666666666667,Rv3591c
0.34615384615384615,lysS
0.2619047619047619,folK
0.27692307692307694,espA-ephA
0.2222222222222222,Rv3618
0.325,esxV
0.28169014084507044,esxW
0.328125,Rv3635-Rv3636
0.25757575757575757,nth
0.2714285714285714,crp
0.28169014084507044,crp-Rv3677c
0.2894736842105263,Rv3680
0.27692307692307694,ponA2
0.3870967741935484,Rv3689
0.32926829268292684,Rv3691
0.30303030303030304,Rv3694c
0.2876712328767123,recR
0.3253012048192771,Rv3722c
0.2676056338028169,cut5b
0.36666666666666664,Rv3725
0.2876712328767123,Rv3727
0.34523809523809523,Rv3729
0.2714285714285714,PPE67-Rv3740c
0.3246753246753247,Rv3745c-PE34
0.265625,Rv3747-Rv3748
0.3150684931506849,proV
0.3055555555555556,proX
0.2753623188405797,Rv3769-Rv3770c
0.38028169014084506,echA21
0.3380281690140845,Rv3776
0.22972972972972974,glfT1
0.22972972972972974,Rv3788
0.32857142857142857,fadE35
0.2804878048780488,pks13
0.2235294117647059,fadD32
0.3,fadD32-Rv3802c
0.2545454545454545,aftB
0.30985915492957744,papA2
0.3157894736842105,fadD23
0.39705882352941174,Rv3835
0.2318840579710145,Rv3837c
0.2976190476190476,ncrMT3949
0.21621621621621623,MTS2975-Rv3844
0.32432432432432434,Rv3845-sodA
0.3978494623655914,gltB-Rv3860
0.2698412698412698,Rv3863-espE
0.26666666666666666,espI
0.22413793103448276,espK
0.32098765432098764,espK-espL
0.2535211267605634,mutT4
0.24324324324324326,Rv3910
0.24615384615384617,gid
0.2459016393442623,Rv3920c-Rv3921c
0.2676056338028169,Rv0191
0.32,aftD
0.28378378378378377,PE_PGRS17-Rv0979c
0.31343283582089554,cut1
0.28735632183908044,pks12
0.2876712328767123,pks15
0.3023255813953488,pstP
0.21621621621621623,Rv0080
0.25757575757575757,Rv0093c
0.19718309859154928,ctpI
0.25,fadD5
0.26506024096385544,Rv0192A
0.24390243902439024,Rv0193c
0.2631578947368421,Rv0197
0.25806451612903225,Rv0205
0.2833333333333333,lipW
0.3235294117647059,Rv0257
0.2894736842105263,Rv0275c
0.29850746268656714,Rv0312
0.22,iniA
0.20634920634920634,Rv0359
0.24675324675324675,Rv0370c
0.2753623188405797,Rv0377
0.3225806451612903,purT
