bayes,locus
0.2608695652173913,Rv0024
0.36363636363636365,Rv0045c
0.21052631578947367,Rv0063
0.27380952380952384,Rv0090
0.2911392405063291,ephF
0.27419354838709675,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.3048780487804878,Rv0420c-Rv0421c
0.34328358208955223,Rv0466-icl1
0.2465753424657534,senX3-regX3
0.30434782608695654,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.35384615384615387,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.41379310344827586,Rv0888
0.2564102564102564,Rv0927c
0.1875,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.16666666666666666,Rv1179c-pks3
0.273972602739726,Rv1225c
0.27631578947368424,Rv1258c
0.2112676056338028,mcr11
0.3,Rv1269c
0.21666666666666667,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.16049382716049382,plsB1
0.2222222222222222,Rv1730c
0.25301204819277107,Rv1775
0.2375,Rv1907c
0.29411764705882354,Rv1990A-mazF6
0.2,ctpF
0.1917808219178082,dosT
0.22857142857142856,Rv2148c
0.2537313432835821,Rv2264c
0.2839506172839506,mmpL9
0.4166666666666667,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.34285714285714286,Rv2437
0.3333333333333333,vapB17
0.2894736842105263,vapB18
0.2631578947368421,Rv2709
0.2923076923076923,clgR
0.27710843373493976,Rv2823c
0.22857142857142856,cobB
0.24242424242424243,Rv2862c-vapB23
0.21875,lppW-trmD
0.20754716981132076,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.21052631578947367,gadB
0.3333333333333333,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.21333333333333335,Rv3727
0.25316455696202533,Rv3766
0.21621621621621623,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.21518987341772153,Rv3830c
0.38571428571428573,Rv3847
0.27710843373493976,espK
0.2,eccC2
0.2465753424657534,dnaA-dnaN
0.30666666666666664,alaT-Rv0008c
0.3194444444444444,Rv0012
