bayes,locus
0.26582278481012656,Rv0024
0.265625,Rv0045c
0.2835820895522388,Rv0063
0.19718309859154928,Rv0090
0.2857142857142857,ephF
0.23076923076923078,Rv0176
0.33766233766233766,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.2112676056338028,Rv0466-icl1
0.28169014084507044,senX3-regX3
0.25,Rv0712-Rv0713
0.21428571428571427,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.17857142857142858,Rv0823c
0.2777777777777778,Rv0888
0.22950819672131148,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.33766233766233766,Rv1045
0.1568627450980392,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.26666666666666666,Rv1258c
0.30357142857142855,mcr11
0.25925925925925924,Rv1269c
0.21818181818181817,opcA
0.32786885245901637,Rv1506c-Rv1507c
0.32142857142857145,plsB1
0.24719101123595505,Rv1730c
0.23943661971830985,Rv1775
0.2878787878787879,Rv1907c
0.30303030303030304,Rv1990A-mazF6
0.24324324324324326,ctpF
0.32,dosT
0.2823529411764706,Rv2148c
0.3787878787878788,Rv2264c
0.3125,mmpL9
0.2631578947368421,plcA-PPE38
0.21518987341772153,Rv2405-Rv2406c
0.30303030303030304,Rv2437
0.3037974683544304,vapB17
0.25,vapB18
0.2727272727272727,Rv2709
0.21794871794871795,clgR
0.2702702702702703,Rv2823c
0.22666666666666666,cobB
0.26785714285714285,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.2876712328767123,Rv2923c
0.2537313432835821,Rv3428c-PPE59
0.21739130434782608,gadB
0.2911392405063291,Rv3483c
0.3380281690140845,ddn-Rv3548c
0.16666666666666666,ponA2-Rv3683
0.4032258064516129,Rv3727
0.265625,Rv3766
0.2375,lipE-Rv3776
0.23170731707317074,Rv3802c-fbpD
0.3275862068965517,Rv3829c
0.23255813953488372,Rv3830c
0.38235294117647056,Rv3847
0.30666666666666664,espK
0.24285714285714285,eccC2
0.34328358208955223,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.24242424242424243,Rv0012
0.3108108108108108,pknB
0.2631578947368421,pknA
0.2711864406779661,fhaA-leuT
0.32432432432432434,whiB5-Rv0023
0.2345679012345679,Rv0027
0.2727272727272727,bioF2
0.3076923076923077,fadD34
0.2033898305084746,fadD34-Rv0036c
0.23170731707317074,leuS
0.2318840579710145,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.23809523809523808,Rv0067c-Rv0068
0.16455696202531644,glyA2-Rv0071
0.2875,Rv0078A
0.15384615384615385,hycE-Rv0088
0.234375,Rv0088-Rv0089
0.2087912087912088,Rv0104
0.24074074074074073,hddA
0.21212121212121213,hddA-ldtA
0.3068181818181818,oxyS
0.2857142857142857,fusA2
0.25757575757575757,cyp138
0.17333333333333334,fadD5
0.23469387755102042,mce1D
0.3291139240506329,sigG
0.3013698630136986,Rv0185
0.18518518518518517,mymT-Rv0187
0.2857142857142857,Rv0194
0.30985915492957744,Rv0210-pckA
0.22988505747126436,Rv0221
0.22727272727272727,Rv0223c
