bayes,locus
0.21794871794871795,Rv0024
0.22972972972972974,Rv0045c
0.25,Rv0063
0.2753623188405797,Rv0090
0.2463768115942029,ephF
0.2571428571428571,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.1927710843373494,Rv0466-icl1
0.2835820895522388,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.21686746987951808,Rv0794c-Rv0795
0.3382352941176471,Rv0823c
0.2727272727272727,Rv0888
0.2777777777777778,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.17105263157894737,Rv1045
0.2753623188405797,Rv1179c-pks3
0.3037974683544304,Rv1225c
0.26865671641791045,Rv1258c
0.2702702702702703,mcr11
0.25,Rv1269c
0.19540229885057472,opcA
0.20833333333333334,Rv1506c-Rv1507c
0.1891891891891892,plsB1
0.21052631578947367,Rv1730c
0.27941176470588236,Rv1775
0.208955223880597,Rv1907c
0.22340425531914893,Rv1990A-mazF6
0.30120481927710846,ctpF
0.30434782608695654,dosT
0.23333333333333334,Rv2148c
0.21875,Rv2264c
0.35384615384615387,mmpL9
0.225,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.28,Rv2437
0.17647058823529413,vapB17
0.16,vapB18
0.3055555555555556,Rv2709
0.23076923076923078,clgR
0.3188405797101449,Rv2823c
0.10294117647058823,cobB
0.14925373134328357,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.2835820895522388,Rv2923c
0.21621621621621623,Rv3428c-PPE59
0.3673469387755102,gadB
0.25773195876288657,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.23728813559322035,Rv3727
0.2542372881355932,Rv3766
0.18032786885245902,lipE-Rv3776
0.23809523809523808,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.23529411764705882,Rv3830c
0.2537313432835821,Rv3847
0.24731182795698925,espK
0.2441860465116279,eccC2
0.21568627450980393,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.2638888888888889,Rv0012
0.3375,pknB
0.22727272727272727,pknA
0.26865671641791045,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.2878787878787879,Rv0027
0.26153846153846155,bioF2
0.1794871794871795,fadD34
0.23529411764705882,fadD34-Rv0036c
0.27419354838709675,leuS
0.32857142857142857,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.25806451612903225,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.22535211267605634,hycE-Rv0088
0.24675324675324675,Rv0088-Rv0089
0.275,Rv0104
0.24050632911392406,hddA
0.2261904761904762,hddA-ldtA
0.2597402597402597,oxyS
0.2,fusA2
0.19230769230769232,cyp138
0.20833333333333334,fadD5
0.24705882352941178,mce1D
0.2597402597402597,sigG
0.2535211267605634,Rv0185
0.225,mymT-Rv0187
0.22666666666666666,Rv0194
0.2727272727272727,Rv0210-pckA
0.2638888888888889,Rv0221
0.2289156626506024,Rv0223c
0.2608695652173913,Rv0226c
0.2676056338028169,aftD
0.21621621621621623,fadE5
0.15,Rv0245
0.24358974358974358,nirB
0.2857142857142857,vapB25
0.1935483870967742,eccD3
0.19696969696969696,Rv0302
0.19718309859154928,Rv0311
0.18292682926829268,Rv0314c
0.22666666666666666,Rv0315
0.140625,dcd-udgA
0.22972972972972974,Rv0330c-Rv0331
0.26436781609195403,Rv0374c
0.2857142857142857,Rv0376c
0.2375,Rv0380c
0.29411764705882354,Rv0398c
0.2361111111111111,fadD30
0.2692307692307692,Rv0439c-groEL2
0.2,rskA
0.2535211267605634,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.2857142857142857,Rv0457c
0.2028985507246377,pcaA-Rv0470A
0.2361111111111111,mshA
0.2,Rv0492c
0.2692307692307692,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.20634920634920634,Rv0530
0.23943661971830985,galE3
0.208955223880597,Rv0537c
0.12,vapB3-fadD8
0.32,Rv0565c
0.2222222222222222,Rv0575c
0.22448979591836735,Rv0585c-mce2R
0.22388059701492538,yrbE2B
0.24675324675324675,mce2B
0.17391304347826086,mce2F
0.21739130434782608,Rv0597c-vapC27
0.18840579710144928,tcrA-Rv0603
0.21978021978021978,Rv0613c
0.24324324324324326,recD
0.21311475409836064,mmaA2
0.2,vapC6
0.2876712328767123,atsD
0.24285714285714285,echA4
0.20253164556962025,mmpL5
0.18666666666666668,Rv0679c
0.21333333333333335,rpsL
0.24691358024691357,Rv0691c
0.22972972972972974,Rv0697
0.2619047619047619,Rv0699
0.25,Rv0726c
