bayes,locus
0.29333333333333333,Rv0024
0.2647058823529412,Rv0045c
0.23076923076923078,Rv0063
0.14516129032258066,Rv0090
0.20967741935483872,ephF
0.2535211267605634,Rv0176
0.3230769230769231,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.24324324324324326,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.18072289156626506,Rv0712-Rv0713
0.32142857142857145,Rv0759c-Rv0760c
0.3125,aldA
0.2857142857142857,emrB
0.3780487804878049,Rv0794c-Rv0795
0.33766233766233766,Rv0823c
0.4189189189189189,Rv0888
0.28,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.38235294117647056,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.2857142857142857,Rv1258c
0.2676056338028169,mcr11
0.27380952380952384,Rv1269c
0.3,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.36486486486486486,Rv1730c
0.2777777777777778,Rv1775
0.18840579710144928,Rv1907c
0.3116883116883117,ctpF
0.2972972972972973,dosT
0.25806451612903225,Rv2081c
0.28125,PE21-Rv2100
0.25316455696202533,Rv2148c
0.23529411764705882,Rv2264c
0.23943661971830985,mmpL9
0.23376623376623376,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.25396825396825395,Rv2437
0.391304347826087,vapB17
0.2987012987012987,vapB18
0.21518987341772153,Rv2709
0.23170731707317074,Rv2823c
0.26785714285714285,cobB
0.2894736842105263,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.25,Rv2923c
0.28378378378378377,ppsA
0.25,Rv2949c
0.24285714285714285,Rv3074
0.20512820512820512,Rv3399
0.29577464788732394,Rv3483c
0.2714285714285714,Rv3528c-Rv3529c
0.28125,ddn-Rv3548c
0.3584905660377358,ponA2-Rv3683
0.24691358024691357,glpK
0.25,Rv3766
0.2328767123287671,lipE-Rv3776
0.25,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.29508196721311475,Rv3830c
0.3333333333333333,Rv3847
0.2727272727272727,eccC2
0.2459016393442623,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2711864406779661,Rv0010c-Rv0011c
0.26865671641791045,Rv0012
0.2537313432835821,pknB
0.28169014084507044,pknA
0.2878787878787879,fhaA-leuT
0.23376623376623376,whiB5-Rv0023
0.2962962962962963,Rv0029
0.2911392405063291,bioF2
0.25757575757575757,fadD34
0.3076923076923077,fadD34-Rv0036c
0.31645569620253167,leuS
0.32142857142857145,Rv0042c
0.2631578947368421,dnaB-Rv0059
0.3220338983050847,Rv0061c
0.1935483870967742,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.2753623188405797,Rv0071
0.2463768115942029,Rv0078A
0.3389830508474576,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22988505747126436,Rv0090-mtn
0.3026315789473684,Rv0104
0.24193548387096775,Rv0111
0.17073170731707318,hddA
0.20930232558139536,hddA-ldtA
0.21739130434782608,oxyS
0.29310344827586204,fusA2
0.24390243902439024,cyp138
0.25301204819277107,adhE1
0.24705882352941178,mce1A
0.2891566265060241,mce1D
0.2597402597402597,sigG
0.2361111111111111,Rv0185
0.2692307692307692,Rv0194
0.2976190476190476,Rv0210-pckA
0.3,Rv0221
0.24193548387096775,Rv0223c
0.2542372881355932,Rv0226c
0.375,Rv0245
0.3968253968253968,nirB
0.3387096774193548,vapB25
0.2857142857142857,eccD3
0.25,Rv0302
0.2602739726027397,Rv0311
0.22666666666666666,Rv0315
0.19230769230769232,Rv0316
0.23529411764705882,Rv0330c-Rv0331
0.3230769230769231,ansP2
0.3,Rv0368c
0.2647058823529412,Rv0376c
0.3384615384615385,Rv0380c
0.29333333333333333,Rv0396
0.2236842105263158,Rv0398c
0.24,mmpL1
0.3333333333333333,fadD30
0.3508771929824561,Rv0439c-groEL2
0.2222222222222222,rskA
0.234375,sigK-Rv0446c
0.16417910447761194,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.20512820512820512,Rv0457c
0.32098765432098764,pcaA-Rv0470A
0.2876712328767123,mshA
0.33695652173913043,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.3194444444444444,ccsA
0.2962962962962963,Rv0530
0.35714285714285715,galE3
0.2,Rv0537c
0.25333333333333335,vapB3-fadD8
0.2926829268292683,Rv0565c
0.32432432432432434,Rv0575c
0.25806451612903225,Rv0584
0.3246753246753247,Rv0585c-mce2R
0.21839080459770116,yrbE2B
0.3125,mce2F
0.32222222222222224,Rv0597c-vapC27
0.2127659574468085,tcrA-Rv0603
0.2753623188405797,Rv0613c
0.19642857142857142,recD
0.2361111111111111,mmaA2
0.23529411764705882,atsD
0.25,echA4
0.2236842105263158,mmpL5
0.3125,Rv0679c
0.25,Rv0691c
0.17142857142857143,Rv0697
0.2222222222222222,Rv0699
0.2786885245901639,rslA-Rv0737
0.2786885245901639,Rv0745
0.2465753424657534,Rv0749A-Rv0750
0.2413793103448276,ggtA
0.34615384615384615,purF
0.2857142857142857,sseC2
0.26582278481012656,Rv0825c
0.2153846153846154,narL
0.20270270270270271,pdc-Rv0854
0.3287671232876712,far
0.3,dapC
0.27586206896551724,Rv0874c
0.2857142857142857,Rv0890c
0.3013698630136986,Rv0893c
0.31868131868131866,Rv0893c-Rv0894
0.2647058823529412,Rv0907
0.24050632911392406,PE7-betP
0.19402985074626866,Rv0927c-pstS3
0.3103448275862069,pknD
0.24615384615384617,mku
0.22077922077922077,Rv0959
0.3287671232876712,Rv0964c-Rv0965c
0.21739130434782608,accD2
0.30303030303030304,mprB-pepD
0.3013698630136986,Rv0987
0.3333333333333333,Rv0988
0.21875,Rv0991c-Rv0992c
0.2125,rimJ
0.25301204819277107,eno
0.273972602739726,Rv1026
0.3333333333333333,kdpE
0.2692307692307692,Rv1046c
0.32941176470588235,Rv1048c
0.273972602739726,mpr5-Rv1052
0.16666666666666666,Rv1072-Rv1073
0.21428571428571427,lipU
0.25882352941176473,celA2b
0.25,MTS0858-glyA1
0.24615384615384617,Rv1136-Rv1137c
0.20987654320987653,Rv1154c
0.22666666666666666,pimE
0.2926829268292683,mutT2
0.26666666666666666,mutT2-narG
0.2647058823529412,narJ
0.2976190476190476,Rv1176c-fdxC
0.24193548387096775,mmpL10
0.25,fadD36
0.2857142857142857,fadD6
0.2987012987012987,Rv1217c
0.23076923076923078,Rv1227c-lpqX
0.2777777777777778,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.20588235294117646,cysN
0.21212121212121213,Rv1289-Rv1290c
0.22093023255813954,Rv1319c
0.22784810126582278,Rv1324
0.2125,dinG
0.29411764705882354,pncB1
0.2647058823529412,Rv1357c-Rv1358
0.1927710843373494,lprF
0.20652173913043478,carA
0.12121212121212122,Rv1393c
0.25,lipI
0.23529411764705882,lprH-Rv1419
0.3157894736842105,uvrC
0.24285714285714285,Rv1432-Rv1433
0.23529411764705882,Rv1435c
0.21428571428571427,Rv1439c
0.30158730158730157,bisC
0.2753623188405797,Rv1458c
0.36363636363636365,Rv1461
0.3,Rv1463
0.3333333333333333,Rv1478-moxR1
0.30666666666666664,Rv1489
0.35802469135802467,lipL
0.2535211267605634,lipL-Rv1498c
0.2987012987012987,Rv1505c
0.2698412698412698,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.24444444444444444,Rv1515c
0.2830188679245283,Rv1520
0.30303030303030304,pks5
0.24,Rv1532c
0.3142857142857143,ansA
0.32,Rv1566c-Rv1567c
0.2698412698412698,Rv1616
0.2564102564102564,polA
0.22972972972972974,Rv1639c
0.25333333333333335,lysX
0.3380281690140845,pks7
0.35064935064935066,pks8
0.234375,dsbF-Rv1678
0.3142857142857143,moeX
0.352112676056338,moeX-Rv1682
0.32894736842105265,cycA-PPE22
0.3333333333333333,Rv1739c
0.28378378378378377,Rv1769
0.2537313432835821,cyp143
0.24242424242424243,eccE5
0.30666666666666664,secA2
0.32786885245901637,Rv1823
0.2987012987012987,gcvH
0.22727272727272727,Rv1829-Rv1830
0.3142857142857143,Rv1835c
0.28169014084507044,glcB
0.25,guaB1-gnd1
0.25609756097560976,Rv1847
