bayes,locus
0.28378378378378377,Rv0024
0.2,Rv0045c
0.1527777777777778,Rv0090
0.3,ephF
0.2602739726027397,Rv0176
0.3424657534246575,purT
0.25,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.18518518518518517,senX3-regX3
0.16393442622950818,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.26865671641791045,mshD-phoT
0.2361111111111111,Rv0888
0.3146067415730337,Rv0922-Rv0923c
0.26595744680851063,pknD
0.3068181818181818,Rv0961
0.25,lipU
0.2602739726027397,Rv1179c-pks3
0.3283582089552239,ncrMT1234-esxK
0.2463768115942029,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.3484848484848485,frdD-Rv1556
0.32,pyrG
0.22093023255813954,Rv1774
0.2,Rv1775
0.32098765432098764,rpfC
0.2857142857142857,Rv1907c
0.30303030303030304,ASpks-Rv2049c
0.25,cobM
0.2535211267605634,Rv2081c
0.25396825396825395,Rv2264c
0.30985915492957744,Rv2323c-Rv2324
0.2647058823529412,Rv2437
0.25925925925925924,aglA
0.2597402597402597,vapB17
0.21951219512195122,Rv2823c
0.32857142857142857,lppW-trmD
0.18840579710144928,ppsA
0.3787878787878788,Rv3183-Rv3184
0.21818181818181817,Rv3185-Rv3186
0.2777777777777778,Rv3324A
0.3064516129032258,Rv3428c-PPE59
0.32432432432432434,fadE27
0.24444444444444444,clpC1-mpr17
0.26744186046511625,Rv3630
0.2535211267605634,Rv3649
0.21666666666666667,B11
0.34615384615384615,ponA2-Rv3683
0.2542372881355932,rsfB
0.2,Rv3766
0.25316455696202533,Rv3802c-fbpD
0.23376623376623376,Rv3830c
0.2413793103448276,Rv3835
0.22535211267605634,Rv3847
0.33766233766233766,dnaA-dnaN
0.24691358024691357,ileT-alaT
0.26229508196721313,alaT-Rv0008c
0.3253012048192771,Rv0012
0.26229508196721313,whiB5-Rv0023
0.24,Rv0029
0.2361111111111111,bioF2
0.27906976744186046,fadD34
0.22033898305084745,fadD34-Rv0036c
0.2676056338028169,Rv0051
0.1891891891891892,dnaB-Rv0059
0.27419354838709675,Rv0063-Rv0064
0.2602739726027397,Rv0067c-Rv0068
0.15492957746478872,Rv0075
0.2413793103448276,Rv0078A
0.2,Rv0082
0.28169014084507044,Rv0083
0.23809523809523808,Rv0088-Rv0089
0.3125,nrp
0.25,Rv0102
0.3026315789473684,hddA-ldtA
0.26666666666666666,fusA2
0.2361111111111111,Rv0149
0.25,mce1B
0.24324324324324326,mce1D
0.3,Rv0194
0.23376623376623376,Rv0197
0.3387096774193548,Rv0210-pckA
0.1951219512195122,lipC
0.28205128205128205,Rv0221
0.25274725274725274,Rv0225
0.24285714285714285,Rv0257
0.3333333333333333,fadD2
0.2727272727272727,vapB25
0.2345679012345679,Rv0281
0.265625,eccB3
0.288135593220339,eccD3
0.24324324324324326,Rv0296c
0.19718309859154928,Rv0330c-Rv0331
0.1951219512195122,PE6-Rv0336
0.31343283582089554,Rv0345
0.3023255813953488,Rv0365c
0.23076923076923078,Rv0376c
0.3492063492063492,Rv0387c-PPE9
0.35064935064935066,Rv0396
0.19480519480519481,Rv0398c
0.22388059701492538,lpqK
0.296875,mmpS1
0.2857142857142857,fadD30
0.2839506172839506,Rv0406c
0.21333333333333335,lpqM
0.28,Rv0439c
0.25333333333333335,Rv0439c-groEL2
0.27941176470588236,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.2,Rv0457c-Rv0458
0.18840579710144928,Rv0458
0.2702702702702703,Rv0474-hbhA
0.20588235294117646,murB
0.2878787878787879,Rv0487
0.21212121212121213,galE3
0.22413793103448276,Rv0537c
0.34285714285714286,vapB3-fadD8
0.30303030303030304,Rv0552
0.26666666666666666,Rv0565c
0.24285714285714285,nrdZ
0.30666666666666664,Rv0575c
0.29508196721311475,Rv0585c-mce2R
0.3424657534246575,Rv0597c-vapC27
0.28169014084507044,Rv0613c
0.2222222222222222,Rv0625c
0.16901408450704225,recC
0.26865671641791045,mmaA4
0.31343283582089554,Rv0647c
0.22413793103448276,rplL
0.2261904761904762,vapC6
0.30303030303030304,atsD
0.38461538461538464,lpqP
0.2777777777777778,lldD1
0.2087912087912088,Rv0697
0.18518518518518517,Rv0697-Rv0698
0.2903225806451613,Rv0698
0.25609756097560976,atsA
0.2987012987012987,Rv0713
0.25609756097560976,ptrBb
0.2753623188405797,Rv0792c
0.22058823529411764,purF
0.17391304347826086,narL
0.3382352941176471,pdc-Rv0854
0.20253164556962025,Rv0870c
0.16666666666666666,Rv0874c
0.24193548387096775,PE7-betP
0.24285714285714285,ligD
0.19696969696969696,Rv0944
0.2638888888888889,Rv0958
0.26744186046511625,Rv0959-vapB9
0.33766233766233766,Rv0963c
0.2191780821917808,ctpV
0.3283582089552239,PE_PGRS17-Rv0979c
0.24390243902439024,mprB-pepD
0.25,Rv0987
0.2727272727272727,grcC2
0.3048780487804878,moeA1
0.2375,lpqT-prsA
0.3194444444444444,Rv1025
0.23809523809523808,kdpD
0.273972602739726,Rv1046c
0.23076923076923078,mpr5-Rv1052
0.33783783783783783,fadD14
0.1728395061728395,Rv1087A-PE9
0.13333333333333333,MTS0858-glyA1
0.24390243902439024,Rv1129c
0.19117647058823528,mmpL13a
0.29411764705882354,mutT2-narG
0.25,fbiC
0.22058823529411764,Rv1179c
0.20967741935483872,fadD21
0.2459016393442623,Rv1190-Rv1191
0.25,Rv1215c
0.2857142857142857,lpqZ
0.3384615384615385,Rv1245c-relE
0.20833333333333334,Rv1248c
0.23684210526315788,embR-Rv1268c
0.23076923076923078,Rv1278
0.2608695652173913,Rv1289-Rv1290c
0.3291139240506329,atpH
0.24390243902439024,Rv1319c
0.22727272727272727,glgE
0.2923076923076923,glgP
0.3181818181818182,dinG
0.325,moeY
0.2807017543859649,Rv1364c
0.15254237288135594,carA
0.26666666666666666,cyp132
0.3055555555555556,rpe
0.3611111111111111,lprH-Rv1419
0.22535211267605634,uvrC
0.22972972972972974,Rv1432-Rv1433
0.2535211267605634,Rv1435c
0.2716049382716049,Rv1455
0.3058823529411765,Rv1458c
0.26582278481012656,Rv1460
0.275,Rv1463
0.3333333333333333,fadE15-PE_PGRS29
0.3055555555555556,Rv1489
0.2923076923076923,Rv1489A
0.2597402597402597,Rv1505c
0.2753623188405797,Rv1520
0.22058823529411764,pks5
0.3023255813953488,lprI
0.24285714285714285,frdA
0.3108108108108108,treZ
0.2597402597402597,Rv1592c
0.22857142857142856,polA
0.2631578947368421,uvrA
0.17721518987341772,pks7
0.21311475409836064,Rv1676
0.25,moeX-Rv1682
0.265625,G2-lprJ
0.18811881188118812,cycA-PPE22
0.26881720430107525,Rv1730c
0.21794871794871795,Rv1739c
0.1774193548387097,plcD
0.23076923076923078,PE_PGRS31-Rv1769
0.21333333333333335,Rv1769
0.2840909090909091,cyp144
0.22666666666666666,cyp143
0.19444444444444445,Rv1804c
0.2345679012345679,secA2-pgsA2
0.26506024096385544,gcvH
0.2948717948717949,Rv1829-Rv1830
0.25396825396825395,guaB1-gnd1
0.25862068965517243,ndh
0.3,Rv1855c
0.225,Rv1868
0.30434782608695654,lldD2
0.2786885245901639,Rv1874
0.20833333333333334,Rv1879-cyp140
0.24358974358974358,cyp140
0.35384615384615387,Rv1896c
0.22972972972972974,lipJ
0.25757575757575757,Rv1920
0.25,lppF-Rv1922
0.18333333333333332,Rv1924c-fadD31
0.1935483870967742,Rv1929c
0.26582278481012656,fadE17
0.2318840579710145,Rv1936
0.2923076923076923,Rv1944c
0.2318840579710145,Rv1950c
0.24324324324324326,Rv1958c
0.28888888888888886,yrbE3A
0.24193548387096775,Rv1978
0.23529411764705882,Rv1979c-mpt64
0.23943661971830985,Rv1987-erm(37)
0.2112676056338028,Rv1999c
0.25316455696202533,Rv2005c
0.2073170731707317,Rv2008c-vapB15
0.313953488372093,Rv2022c
0.2753623188405797,Rv2023A
0.29213483146067415,Rv2024c
0.24,Rv2047c
0.29508196721311475,Rv2059
0.14457831325301204,cobN
0.2676056338028169,cobG
0.18421052631578946,Rv2079
0.2235294117647059,Rv2082
0.3026315789473684,Rv2087-pknJ
0.2714285714285714,pepE
0.2727272727272727,mpa-lppK
0.2692307692307692,Rv2120c-hisG
0.22727272727272727,hisE-PPE37
0.3728813559322034,Rv2128-Rv2129c
0.2631578947368421,Rv2137c
0.2153846153846154,pyrD
0.34210526315789475,Rv2141c-leuU
0.2857142857142857,murC
0.25,PE_PGRS38-pbpB
0.2702702702702703,Rv2165c
0.2972972972972973,Rv2180c
0.29577464788732394,Rv2181
0.35294117647058826,TB16.3-Rv2186c
0.3333333333333333,pimB
0.2087912087912088,qcrB
0.22972972972972974,Rv2216
0.22972972972972974,Rv2226
0.23943661971830985,Rv2237-Rv2237A
0.2698412698412698,accD6
0.23255813953488372,lppN
0.26666666666666666,cyp121
0.12857142857142856,lppO
0.23529411764705882,Rv2293c-Rv2294
0.15873015873015872,Rv2298
0.2465753424657534,cut2
0.26153846153846155,lppP
0.288135593220339,mez
0.29310344827586204,stp
0.2714285714285714,stp-cysK1
0.28169014084507044,cysE
0.29333333333333333,PE_PGRS39-asnT
0.3387096774193548,lppQ-Rv2342
0.24615384615384617,Rv2345
0.25,esxO-esxP
0.28169014084507044,plcC
0.22727272727272727,Rv2355-PPE40
0.2619047619047619,phoH1
0.2625,Rv2370c
0.26666666666666666,mbtB
0.36486486486486486,subI
0.2753623188405797,Rv2425c
0.2191780821917808,Rv2433c
0.2923076923076923,Rv2434c
0.24358974358974358,Rv2459-clpP2
0.28378378378378377,gdh
0.27419354838709675,Rv2477c
0.3620689655172414,hisT-Rv2512c
0.25,Rv2516c
0.25316455696202533,lppA
0.25,lppB
0.21794871794871795,vapB20-Rv2551c
0.25333333333333335,Rv2560
0.2903225806451613,Rv2561
0.20512820512820512,glnQ
0.21176470588235294,glnQ-Rv2565
0.32926829268292684,Rv2566
0.3,aspS-Rv2573
0.29411764705882354,relA
0.2727272727272727,Rv2585c
0.27710843373493976,gabT
0.34285714285714286,Rv2609c
0.21212121212121213,Rv2621c
0.26153846153846155,hrp1-Rv2627c
0.2698412698412698,Rv2632c-Rv2633c
0.203125,Rv2644c-valT
0.2698412698412698,valU-Rv2645
0.3088235294117647,Rv2660c
0.28205128205128205,Rv2693c
0.3150684931506849,sthA
0.22857142857142856,fadE20
0.2916666666666667,Rv2732c
0.2602739726027397,Rv2749
0.22727272727272727,pepR
0.31645569620253167,Rv2808-Rv2809
0.3108108108108108,Rv2813-Rv2814c
0.22058823529411764,Rv2815c-Rv2816c
0.18292682926829268,Rv2817c
0.25806451612903225,Rv2819c
0.37037037037037035,Rv2828A
0.23214285714285715,vapB22-echA16
0.21739130434782608,ugpB
0.19696969696969696,ugpA
0.2328767123287671,nusA
0.24285714285714285,Rv2867c
0.2676056338028169,mpt53-Rv2879c
0.2916666666666667,cdsA
0.25,Rv2898c
0.25,Rv2926c
0.25333333333333335,tesA
0.19480519480519481,ppsE
0.3492063492063492,mas
0.1643835616438356,pks15
0.2465753424657534,fadD29
0.20270270270270271,fadD29-Rv2951c
0.2987012987012987,Rv2952
0.2753623188405797,purU
0.25,pca
0.16,Rv2989
0.3235294117647059,pfkA-gatA
0.2375,trmU
0.2191780821917808,nrdH-Rv3054c
0.2191780821917808,Rv3054c
0.3218390804597701,fadE22
0.28,Rv3072c
0.3,pknK
0.30434782608695654,Rv3081
0.22666666666666666,fadD13
0.208955223880597,Rv3094c
0.2894736842105263,ssr
0.2602739726027397,moaA1
0.3142857142857143,Rv3113
0.3048780487804878,moeB2
0.20967741935483872,Rv3123-moaR1
0.24324324324324326,fadB4-Rv3142c
0.2638888888888889,nuoD
0.16,nuoG
0.18840579710144928,moxR3
0.23880597014925373,Rv3173c-Rv3174
0.2698412698412698,Rv3189
0.21666666666666667,Rv3192
0.2875,Rv3200c
0.25301204819277107,Rv3202c
0.2987012987012987,Rv3220c
0.3076923076923077,Rv3225c
0.2361111111111111,Rv3239c-secA1
0.2835820895522388,Rv3272
0.2318840579710145,pcd
0.3,lhr
0.18840579710144928,Rv3300c
0.3181818181818182,lpdA-Rv3304
0.29411764705882354,sapM
0.24675324675324675,icd1
0.2641509433962264,Rv3346c-PPE55
0.2727272727272727,PPE55-Rv3348
0.2631578947368421,Rv3359-Rv3360
0.17647058823529413,Rv3365c
0.2318840579710145,spoU
0.29411764705882354,spoU-PE_PGRS51
0.24390243902439024,echA18
0.33783783783783783,idsB
0.208955223880597,Rv3395c-Rv3395A
0.15789473684210525,Rv3401-Rv3402c
0.24468085106382978,Rv3402c
0.2608695652173913,choD
0.1864406779661017,guaB2
0.30985915492957744,Rv3427c-Rv3428c
0.21951219512195122,rplM
0.29310344827586204,mycP4
0.23076923076923078,rmlB
0.2898550724637681,ilvB2
0.1232876712328767,lipF-Rv3488
0.1794871794871795,mce4F
0.2602739726027397,yrbE4A-Rv3502c
0.28169014084507044,ilvX
0.2857142857142857,Rv3527
0.24489795918367346,PPE61-PPE62
0.24324324324324326,ltp2
0.23684210526315788,fdxB
0.2391304347826087,fadE30-fadD3
0.2,lppH-Rv3577
0.3974358974358974,arsB2
0.2631578947368421,Rv3579c
0.265625,lysS
0.22857142857142856,folK
