bayes,locus
0.22857142857142856,Rv0024
0.28169014084507044,Rv0045c
0.2535211267605634,Rv0063
0.2328767123287671,Rv0090
0.30434782608695654,ephF
0.18666666666666668,Rv0176
0.2361111111111111,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.273972602739726,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.3037974683544304,mce2B
0.19298245614035087,Rv0648
0.19117647058823528,Rv0759c-Rv0760c
0.2835820895522388,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.2602739726027397,Rv0888
0.2235294117647059,Rv0927c
0.2840909090909091,Rv1042c-Rv1043c
0.2597402597402597,Rv1045
0.20270270270270271,Rv1179c-pks3
0.18055555555555555,Rv1225c
0.2777777777777778,Rv1258c
0.2361111111111111,mcr11
0.18032786885245902,Rv1269c
0.16923076923076924,Rv1444c
0.1875,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.25,Rv1730c
0.15384615384615385,Rv1775
0.14814814814814814,PPE31-PPE32
0.23728813559322035,Rv1907c
0.208955223880597,ctpF
0.22666666666666666,dosT
0.2077922077922078,Rv2081c
0.20481927710843373,Rv2133c
0.23809523809523808,Rv2148c
0.3625,Rv2264c
0.25675675675675674,Rv2303c
0.17105263157894737,mmpL9
0.2571428571428571,plcA-PPE38
0.3,Rv2405-Rv2406c
0.20253164556962025,Rv2437
0.23255813953488372,vapB17
0.24050632911392406,vapB18
0.20967741935483872,Rv2624c
0.16666666666666666,Rv2709
0.2608695652173913,Rv2823c
0.23880597014925373,cobB
0.23376623376623376,Rv2862c-vapB23
0.25,lppW-trmD
0.1794871794871795,Rv2923c
0.21951219512195122,ppsA
0.28125,Rv3428c-PPE59
0.2236842105263158,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.21428571428571427,Rv3766
0.19444444444444445,Rv3773c
0.25333333333333335,lipE-Rv3776
0.19696969696969696,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.22666666666666666,Rv3830c
0.2463768115942029,Rv3847
0.23376623376623376,eccC2
0.234375,dnaA
0.2153846153846154,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.265625,Rv0012
0.32,pknB
0.2717391304347826,pknA
0.24242424242424243,fhaA-leuT
0.265625,whiB5-Rv0023
0.18666666666666668,bioF2
0.2222222222222222,fadD34
0.24615384615384617,fadD34-Rv0036c
0.2638888888888889,leuS
0.20634920634920634,dnaB
0.2857142857142857,dnaB-Rv0059
0.30864197530864196,Rv0061c
0.2345679012345679,Rv0064
0.22784810126582278,Rv0067c-Rv0068
0.29577464788732394,glyA2-Rv0071
0.25675675675675674,Rv0078A
0.2318840579710145,hycE-Rv0088
0.21311475409836064,Rv0088-Rv0089
0.26666666666666666,ctpB
0.2,Rv0104
0.23809523809523808,hddA
0.21686746987951808,hddA-ldtA
0.15151515151515152,oxyS
0.2857142857142857,fusA2
0.23880597014925373,fadE1
0.208955223880597,fadE1-fgd2
0.19718309859154928,cyp138
0.19672131147540983,mce1D
0.2345679012345679,sigG
0.24358974358974358,Rv0185
0.22388059701492538,Rv0194
0.24615384615384617,Rv0210-pckA
0.2153846153846154,Rv0221
0.21666666666666667,Rv0223c
0.2222222222222222,Rv0226c
0.3424657534246575,fadE5
0.19117647058823528,Rv0245
0.2638888888888889,nirB
0.25555555555555554,vapB25
0.2361111111111111,eccD3
0.28205128205128205,Rv0302
0.2465753424657534,Rv0311
0.2647058823529412,Rv0315
0.26153846153846155,Rv0330c-Rv0331
0.2465753424657534,Rv0376c
0.3026315789473684,Rv0380c
0.2716049382716049,clpB
0.1511627906976744,Rv0398c
0.19753086419753085,fadD30
0.2753623188405797,Rv0439c-groEL2
0.28125,rskA
0.18461538461538463,sigK-Rv0446c
0.21052631578947367,mmpS4-Rv0452
0.25675675675675674,Rv0452
0.28169014084507044,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.22535211267605634,mshA
0.265625,Rv0492c
0.203125,mmpL2
0.17647058823529413,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.3,Rv0530
0.2191780821917808,galE3
0.23076923076923078,Rv0537c
0.23943661971830985,vapB3-fadD8
0.1794871794871795,Rv0565c
0.13432835820895522,Rv0575c
0.19696969696969696,Rv0585c
0.2857142857142857,Rv0585c-mce2R
0.13095238095238096,yrbE2B
0.2028985507246377,Rv0590A
0.28846153846153844,mce2F
0.23333333333333334,Rv0597c-vapC27
0.18604651162790697,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.2,recD
0.16,mmaA2
0.2463768115942029,atsD
0.2077922077922078,echA4
0.2714285714285714,mmpL5
0.27631578947368424,Rv0679c
0.19444444444444445,rpsL
0.24358974358974358,Rv0691c
0.2876712328767123,lldD1-Rv0695
0.2459016393442623,Rv0697
0.2608695652173913,Rv0699
0.12658227848101267,Rv0713
0.2891566265060241,Rv0737-Rv0738
0.16091954022988506,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.2375,cyp123
0.2597402597402597,aldA
0.2441860465116279,ggtA
0.2318840579710145,Rv0775
0.2835820895522388,purF
0.24,sseC2
0.22727272727272727,Rv0825c
0.25301204819277107,lpqR
0.2,narL
0.24285714285714285,pdc-Rv0854
0.2702702702702703,far
0.2631578947368421,dapC
0.24358974358974358,moaD2
0.26666666666666666,Rv0874c
0.2465753424657534,Rv0890c
0.21212121212121213,Rv0893c
0.14285714285714285,Rv0893c-Rv0894
0.18055555555555555,Rv0907
0.20930232558139536,PE7-betP
0.21794871794871795,Rv0927c-pstS3
0.15254237288135594,Rv0939
0.14864864864864866,Rv0959
0.265625,Rv0964c-Rv0965c
0.15942028985507245,PE_PGRS18-mprA
0.2033898305084746,mprB-pepD
0.27058823529411763,Rv0987
0.15492957746478872,Rv0988
0.2786885245901639,Rv0991c-Rv0992c
0.16091954022988506,rimJ
0.18181818181818182,tatD-rpfB
0.21428571428571427,eno
0.2647058823529412,kdpE
0.2857142857142857,Rv1046c
0.3287671232876712,Rv1048c
0.2777777777777778,mpr5-Rv1052
0.22857142857142856,Rv1072-Rv1073
0.1891891891891892,lipU
0.26865671641791045,celA2b
0.27941176470588236,MTS0858-glyA1
0.2535211267605634,Rv1129c
0.20987654320987653,Rv1136-Rv1137c
0.1780821917808219,Rv1152
0.3023255813953488,pimE
0.17333333333333334,mutT2
0.23943661971830985,mutT2-narG
0.26865671641791045,narJ
0.26865671641791045,mmpL10
0.25,fadD36
0.19444444444444445,fadD6
0.17391304347826086,Rv1217c
0.2948717948717949,Rv1227c-lpqX
0.2318840579710145,lpqX
0.31343283582089554,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2676056338028169,Rv1289-Rv1290c
0.18333333333333332,thrC
0.30666666666666664,dinG
0.2597402597402597,Rv1357c-Rv1358
0.2753623188405797,lprF
0.23880597014925373,carA
0.2345679012345679,dfp
0.23076923076923078,lipI
0.23529411764705882,lprH-Rv1419
0.3116883116883117,uvrC
0.22413793103448276,Rv1432-Rv1433
0.30985915492957744,Rv1435c
0.22077922077922077,Rv1439c
