bayes,locus
0.3037974683544304,Rv0026
0.24358974358974358,Rv0029
0.3181818181818182,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.30864197530864196,hddA
0.2987012987012987,Rv0147
0.29310344827586204,Rv0149
0.29333333333333333,Rv0161
0.22988505747126436,mmpL11-Rv0203
0.3291139240506329,fadE3
0.2727272727272727,Rv0249c-Rv0250c
0.2597402597402597,pks6
0.34375,glnH
0.2608695652173913,senX3-regX3
0.19402985074626866,Rv0499
0.34210526315789475,gabP
0.3188405797101449,nrdZ
0.23684210526315788,Rv0584
0.30434782608695654,mce2D
0.3333333333333333,galTb
0.30985915492957744,Rv0634A
0.25287356321839083,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.2564102564102564,atsA
0.32894736842105265,Rv0750-mmsB
0.2987012987012987,mshD-phoT
0.27450980392156865,Rv0830
0.2696629213483146,far-Rv0856
0.1774193548387097,Rv0890c
0.2,Rv0922-Rv0923c
0.33695652173913043,Rv0927c
0.33783783783783783,pstS2
0.32432432432432434,Rv0943c
0.27710843373493976,Rv1012
0.35294117647058826,Rv1139c-Rv1140
0.26136363636363635,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.25,Rv1322
0.25,Rv1435c
0.27631578947368424,Rv1488
0.26666666666666666,Rv1498c
0.29411764705882354,Rv1503c
0.21794871794871795,Rv1506c-Rv1507c
0.2,fadD11
0.2222222222222222,cya
0.2,pks8
0.22413793103448276,Rv1672c
0.24050632911392406,Rv1729c
0.2857142857142857,Rv1841c
0.30666666666666664,Rv1868
0.2898550724637681,Rv1895
0.20833333333333334,mce3C
0.2916666666666667,Rv1977
0.25316455696202533,Rv1996
0.2835820895522388,Rv2059
0.23076923076923078,Rv2081c
0.23529411764705882,Rv2082
0.2361111111111111,vapB37-Rv2105
0.2,Rv2106-PE22
0.31666666666666665,Rv2113
0.27058823529411763,Rv2227
0.3,Rv2248-glpD1
0.21621621621621623,cyp121
0.3380281690140845,stp
0.21739130434782608,mbtI-Rv2387
0.25862068965517243,Rv2390c-sirA
0.22988505747126436,Rv2478c
0.2602739726027397,bkdB
0.31343283582089554,scoA
0.24390243902439024,Rv2562
0.2972972972972973,Rv2625c
0.2328767123287671,Rv2630-Rv2631
0.2894736842105263,Rv2660c
0.27710843373493976,Rv2706c
0.25609756097560976,Rv2797c
0.2804878048780488,Rv2809
0.3235294117647059,Rv2823c
0.25,ugpA
0.3472222222222222,ppsA
0.32941176470588235,Rv3175
0.14942528735632185,Rv3337
0.21333333333333335,PPE55-Rv3348
0.22727272727272727,dnaE2
0.40789473684210525,lytB1
0.30434782608695654,Rv3395c-Rv3395A
0.3116883116883117,alr-Rv3424c
0.23404255319148937,Rv3468c
0.24561403508771928,cyp125
0.2112676056338028,mutY
0.32954545454545453,dppD
0.3150684931506849,serV-Rv3723
0.18571428571428572,cut5b
0.31746031746031744,ctpJ-nmtR
0.26436781609195403,Rv3769
0.22388059701492538,Rv3787c
0.25,Rv3836
0.26666666666666666,MTS2975-Rv3844
0.23376623376623376,espE
0.3048780487804878,espK
0.2028985507246377,Rv3900c
0.3472222222222222,gid
0.26865671641791045,dnaA-dnaN
0.2857142857142857,recF
0.265625,Rv0007
0.21739130434782608,alaT-Rv0008c
0.32857142857142857,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.21739130434782608,bioF2
0.28125,Rv0039c
0.2328767123287671,Rv0042c
0.2702702702702703,Rv0047c
0.2465753424657534,Rv0061c
0.3269230769230769,Rv0067c
0.3150684931506849,Rv0073
0.25333333333333335,Rv0075
0.3114754098360656,Rv0079
0.27631578947368424,Rv0080
0.23529411764705882,Rv0093c
0.2236842105263158,nrp
0.22666666666666666,Rv0106-ctpI
0.36231884057971014,ctpI
0.25,Rv0108c-PE_PGRS1
0.18309859154929578,oxyS
0.25333333333333335,cyp138
0.23880597014925373,fadD5
0.1267605633802817,yrbE1A
0.24242424242424243,yrbE1B
0.22388059701492538,mce1A
0.34782608695652173,Rv0178
0.22580645161290322,Rv0181c
0.2727272727272727,Rv0187
0.27058823529411763,ilvD
0.2463768115942029,Rv0194
0.23214285714285715,Rv0197
0.2191780821917808,zmp1
0.3037974683544304,Rv0201c
0.16666666666666666,mmpL11
0.3114754098360656,pckA
0.23376623376623376,nadR
0.2962962962962963,Rv0213c
0.275,fadE3-Rv0216
0.22972972972972974,lipW
0.3194444444444444,Rv0223c
0.30434782608695654,Rv0226c
0.25882352941176473,fadE5
0.25675675675675674,fadE5-Rv0245
0.3108108108108108,Rv0259c
0.27586206896551724,Rv0260c
0.20512820512820512,Rv0264c
0.2972972972972973,narU
0.2545454545454545,Rv0276
0.28,eccB3
0.24,tam
0.3050847457627119,pcp
0.29333333333333333,Rv0323c
0.2898550724637681,Rv0333
0.32894736842105265,Rv0364
0.25,Rv0376c
0.2857142857142857,Rv0383c
0.2537313432835821,clpB-Rv0385
0.2465753424657534,lpqK
0.296875,ctpH
0.2236842105263158,Rv0461
