bayes,locus
0.22580645161290322,Rv0026
0.2608695652173913,Rv0029
0.24324324324324326,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.24242424242424243,hddA
0.2191780821917808,Rv0147
0.26666666666666666,Rv0149
0.20588235294117646,Rv0161
0.21739130434782608,mmpL11-Rv0203
0.26865671641791045,fadE3
0.36486486486486486,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.3076923076923077,glnH
0.20987654320987653,senX3-regX3
0.23809523809523808,Rv0499
0.29508196721311475,gabP
0.3,nrdZ
0.3142857142857143,Rv0584
0.323943661971831,mce2D
0.19696969696969696,galTb
0.19444444444444445,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.3132530120481928,Rv0698
0.3088235294117647,atsA
0.26506024096385544,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.25806451612903225,Rv0830
0.1891891891891892,far-Rv0856
0.21428571428571427,Rv0890c
0.2564102564102564,Rv0922-Rv0923c
0.3283582089552239,Rv0927c
0.27848101265822783,pstS2
0.2878787878787879,Rv0943c
0.19736842105263158,Rv1012
0.19230769230769232,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.3090909090909091,ncrMT1234-esxK
0.37142857142857144,Rv1322
0.17567567567567569,Rv1435c
0.2676056338028169,Rv1488
0.28378378378378377,Rv1498c
0.2727272727272727,Rv1503c
0.38095238095238093,Rv1506c-Rv1507c
0.3563218390804598,fadD11
0.3246753246753247,cya
0.19736842105263158,pks8
0.29411764705882354,Rv1672c
0.19444444444444445,Rv1729c
0.2535211267605634,Rv1841c
0.2753623188405797,Rv1868
0.32432432432432434,Rv1895
0.25757575757575757,mce3C
0.31746031746031744,Rv1977
0.3116883116883117,Rv1996
0.3333333333333333,Rv2059
0.27631578947368424,Rv2081c
0.28,Rv2082
0.2619047619047619,vapB37-Rv2105
0.25316455696202533,Rv2106-PE22
0.27906976744186046,Rv2113
0.23170731707317074,Rv2227
0.22727272727272727,Rv2248-glpD1
0.20634920634920634,cyp121
0.25301204819277107,stp
0.24691358024691357,mbtI-Rv2387
0.3108108108108108,Rv2390c-sirA
0.31343283582089554,Rv2478c
0.3770491803278688,bkdB
0.20833333333333334,scoA
0.26666666666666666,Rv2562
0.23809523809523808,Rv2625c
0.24,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.2894736842105263,Rv2706c
0.23333333333333334,Rv2797c
0.3125,Rv2809
0.2318840579710145,Rv2823c
0.2558139534883721,ugpA
0.2647058823529412,ppsA
0.26436781609195403,Rv3175
0.2222222222222222,Rv3337
0.3380281690140845,PPE55-Rv3348
0.22972972972972974,dnaE2
0.29333333333333333,lytB1
0.2926829268292683,Rv3395c-Rv3395A
0.288135593220339,alr-Rv3424c
0.24615384615384617,Rv3468c
0.3,cyp125
0.28,mutY
0.36585365853658536,dppD
0.3194444444444444,serV-Rv3723
0.22535211267605634,cut5b
0.35064935064935066,ctpJ-nmtR
0.2875,Rv3769
0.1917808219178082,Rv3787c
0.2894736842105263,Rv3836
0.23170731707317074,MTS2975-Rv3844
0.2962962962962963,espE
0.24705882352941178,espK
0.2236842105263158,Rv3900c
0.2289156626506024,gid
0.26865671641791045,dnaA-dnaN
0.29508196721311475,recF
0.29577464788732394,Rv0007
0.29577464788732394,alaT-Rv0008c
0.24242424242424243,pstP-fhaB
0.28169014084507044,Rv0031-bioF2
0.26666666666666666,bioF2
