bayes,locus
0.29411764705882354,Rv0024
0.30303030303030304,Rv0045c
0.38095238095238093,Rv0063
0.26582278481012656,Rv0090
0.2727272727272727,ephF
0.19696969696969696,Rv0176
0.23170731707317074,PE_PGRS3-PE_PGRS4
0.2564102564102564,pks6
0.3125,Rv0420c-Rv0421c
0.3582089552238806,senX3-regX3
0.21686746987951808,mce2B
0.2077922077922078,Rv0648
0.24324324324324326,Rv0759c-Rv0760c
0.18055555555555555,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.3561643835616438,Rv0888
0.24691358024691357,Rv0927c
0.2,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.23880597014925373,Rv1179c-pks3
0.17567567567567569,Rv1225c
0.265625,Rv1258c
0.24719101123595505,mcr11
0.20987654320987653,Rv1269c
0.33766233766233766,Rv1444c
0.21666666666666667,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.34210526315789475,Rv1730c
0.31343283582089554,Rv1775
0.22033898305084745,PPE31-PPE32
0.3287671232876712,Rv1907c
0.3132530120481928,ctpF
0.2564102564102564,dosT
0.2987012987012987,Rv2081c
0.3333333333333333,Rv2133c
0.3235294117647059,Rv2148c
0.3125,Rv2264c
0.2345679012345679,Rv2303c
0.4,mmpL9
0.28169014084507044,plcA-PPE38
0.3291139240506329,Rv2405-Rv2406c
0.19047619047619047,Rv2437
0.2328767123287671,vapB17
0.2597402597402597,vapB18
0.27941176470588236,Rv2624c
0.36231884057971014,Rv2709
0.2676056338028169,Rv2823c
0.24615384615384617,cobB
0.32432432432432434,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.20987654320987653,Rv2923c
0.14285714285714285,ppsA
0.2028985507246377,Rv3428c-PPE59
0.3076923076923077,Rv3483c
0.2537313432835821,ddn-Rv3548c
0.24,ponA2-Rv3683
0.23943661971830985,Rv3766
0.27419354838709675,Rv3773c
0.29411764705882354,lipE-Rv3776
0.2028985507246377,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.2753623188405797,Rv3830c
0.2236842105263158,Rv3847
0.22857142857142856,eccC2
0.17142857142857143,dnaA
0.19696969696969696,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
0.22784810126582278,Rv0012
0.2459016393442623,pknB
0.2857142857142857,pknA
0.34285714285714286,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.23943661971830985,bioF2
0.16666666666666666,fadD34
0.21794871794871795,fadD34-Rv0036c
0.2898550724637681,leuS
0.2676056338028169,dnaB
0.2465753424657534,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.2777777777777778,Rv0064
0.2777777777777778,Rv0067c-Rv0068
0.3389830508474576,glyA2-Rv0071
0.24,Rv0078A
0.3188405797101449,hycE-Rv0088
0.3,Rv0088-Rv0089
0.2857142857142857,ctpB
0.3225806451612903,Rv0104
0.32857142857142857,hddA
0.2898550724637681,hddA-ldtA
0.2777777777777778,oxyS
0.26666666666666666,fusA2
0.2191780821917808,fadE1
0.33783783783783783,fadE1-fgd2
0.2857142857142857,cyp138
0.3,mce1D
0.2916666666666667,sigG
0.24675324675324675,Rv0185
0.23076923076923078,Rv0194
0.2898550724637681,Rv0210-pckA
0.26436781609195403,Rv0221
