bayes,locus
0.2777777777777778,Rv0026
0.3230769230769231,Rv0029
0.2839506172839506,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.24285714285714285,hddA
0.25,Rv0147
0.14084507042253522,Rv0149
0.35714285714285715,Rv0161
0.2619047619047619,mmpL11-Rv0203
0.29577464788732394,fadE3
0.25333333333333335,Rv0249c-Rv0250c
0.29333333333333333,pks6
0.20689655172413793,glnH
0.2545454545454545,senX3-regX3
0.2753623188405797,Rv0499
0.24096385542168675,gabP
0.29577464788732394,nrdZ
0.22535211267605634,Rv0584
0.19444444444444445,mce2D
0.23728813559322035,galTb
0.26666666666666666,Rv0634A
0.2028985507246377,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.32,atsA
0.2597402597402597,Rv0750-mmsB
0.2361111111111111,mshD-phoT
0.2571428571428571,Rv0830
0.18309859154929578,far-Rv0856
0.2191780821917808,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.3037974683544304,Rv0927c
0.2631578947368421,pstS2
0.3055555555555556,Rv0943c
0.24615384615384617,Rv1012
0.2,Rv1139c-Rv1140
0.22033898305084745,Rv1179c-pks3
0.2926829268292683,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.20967741935483872,Rv1435c
0.3472222222222222,Rv1488
0.3026315789473684,Rv1498c
0.3333333333333333,Rv1503c
0.22388059701492538,Rv1506c-Rv1507c
0.2647058823529412,fadD11
0.2777777777777778,cya
0.21428571428571427,pks8
0.22857142857142856,Rv1672c
0.3076923076923077,Rv1729c
0.203125,Rv1841c
0.26865671641791045,Rv1868
0.28,Rv1895
0.3150684931506849,mce3C
0.23684210526315788,Rv1977
0.22580645161290322,Rv1996
0.2597402597402597,Rv2059
0.2625,Rv2081c
0.2777777777777778,Rv2082
0.26666666666666666,vapB37-Rv2105
0.2891566265060241,Rv2106-PE22
0.25333333333333335,Rv2113
0.34615384615384615,Rv2227
0.24705882352941178,Rv2248-glpD1
0.29508196721311475,cyp121
0.2,stp
0.24096385542168675,mbtI-Rv2387
0.32,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.17073170731707318,bkdB
0.275,scoA
0.28205128205128205,Rv2562
0.2727272727272727,Rv2625c
0.30434782608695654,Rv2630-Rv2631
0.3424657534246575,Rv2660c
0.3283582089552239,Rv2706c
0.2033898305084746,Rv2797c
0.22857142857142856,Rv2809
0.11475409836065574,Rv2823c
0.27450980392156865,ugpA
0.27631578947368424,ppsA
0.22784810126582278,Rv3175
0.19230769230769232,Rv3337
0.25,PPE55-Rv3348
0.2987012987012987,dnaE2
0.25396825396825395,lytB1
0.15714285714285714,Rv3395c-Rv3395A
0.2153846153846154,alr-Rv3424c
0.29411764705882354,Rv3468c
0.2727272727272727,cyp125
0.2727272727272727,mutY
0.34615384615384615,dppD
0.19718309859154928,serV-Rv3723
0.2987012987012987,cut5b
0.20270270270270271,ctpJ-nmtR
0.1643835616438356,Rv3769
0.2463768115942029,Rv3787c
0.25,Rv3836
0.288135593220339,MTS2975-Rv3844
0.2619047619047619,espE
0.27848101265822783,espK
0.2361111111111111,Rv3900c
0.27586206896551724,gid
0.2647058823529412,dnaA-dnaN
0.23880597014925373,recF
0.2676056338028169,Rv0007
0.225,alaT-Rv0008c
0.14925373134328357,pstP-fhaB
0.208955223880597,Rv0031-bioF2
0.26582278481012656,bioF2
0.3150684931506849,Rv0039c
0.2608695652173913,Rv0042c
0.2903225806451613,Rv0047c
0.2948717948717949,Rv0061c
0.26666666666666666,Rv0067c
0.21739130434782608,Rv0073
0.25,Rv0075
0.21428571428571427,Rv0079
0.25925925925925924,Rv0080
0.32786885245901637,Rv0093c
0.2982456140350877,nrp
0.22857142857142856,Rv0106-ctpI
0.2711864406779661,ctpI
0.3181818181818182,Rv0108c-PE_PGRS1
0.2112676056338028,oxyS
