bayes,locus
0.21818181818181817,Rv0026
0.2911392405063291,Rv0029
0.24615384615384617,Rv0064-vapB1
0.2987012987012987,Rv0067c-Rv0068
0.25333333333333335,hddA
0.3235294117647059,Rv0147
0.24096385542168675,Rv0149
0.2696629213483146,Rv0161
0.21052631578947367,mmpL11-Rv0203
0.2702702702702703,fadE3
0.345679012345679,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.2191780821917808,glnH
0.265625,senX3-regX3
0.30303030303030304,Rv0499
0.25287356321839083,gabP
0.1518987341772152,nrdZ
0.25882352941176473,Rv0584
0.3548387096774194,mce2D
0.16923076923076924,galTb
0.3055555555555556,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.18571428571428572,Rv0698
0.2,atsA
0.2676056338028169,Rv0750-mmsB
0.25396825396825395,mshD-phoT
0.2727272727272727,Rv0830
0.234375,far-Rv0856
0.23728813559322035,Rv0890c
0.2625,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.203125,pstS2
0.08695652173913043,Rv0943c
0.2926829268292683,Rv1012
0.25,Rv1139c-Rv1140
0.23684210526315788,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.3108108108108108,Rv1322
0.18309859154929578,Rv1435c
0.30303030303030304,Rv1488
0.35526315789473684,Rv1498c
0.3055555555555556,Rv1503c
0.25862068965517243,Rv1506c-Rv1507c
0.3,fadD11
0.23529411764705882,cya
0.26153846153846155,pks8
0.31746031746031744,Rv1672c
0.30434782608695654,Rv1729c
0.09090909090909091,Rv1841c
0.21311475409836064,Rv1868
0.2465753424657534,Rv1895
0.21875,mce3C
0.3230769230769231,Rv1977
0.27692307692307694,Rv1996
0.3620689655172414,Rv2059
0.23880597014925373,Rv2081c
0.21621621621621623,Rv2082
0.15625,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.2702702702702703,Rv2113
0.208955223880597,Rv2227
0.2857142857142857,Rv2248-glpD1
0.2777777777777778,cyp121
0.2345679012345679,stp
0.22058823529411764,mbtI-Rv2387
0.22580645161290322,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.30434782608695654,bkdB
0.15492957746478872,scoA
0.20833333333333334,Rv2562
0.19402985074626866,Rv2625c
0.12307692307692308,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.23684210526315788,Rv2706c
0.24096385542168675,Rv2797c
0.2413793103448276,Rv2809
0.171875,Rv2823c
0.22727272727272727,ugpA
0.2537313432835821,ppsA
0.3333333333333333,Rv3175
0.25,Rv3337
0.2987012987012987,PPE55-Rv3348
0.23943661971830985,dnaE2
0.3055555555555556,lytB1
0.2236842105263158,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.29333333333333333,Rv3468c
0.3472222222222222,cyp125
0.2289156626506024,mutY
0.208955223880597,dppD
0.265625,serV-Rv3723
0.33766233766233766,cut5b
0.2597402597402597,ctpJ-nmtR
0.22388059701492538,Rv3769
0.22413793103448276,Rv3787c
0.23376623376623376,Rv3836
0.22388059701492538,MTS2975-Rv3844
0.3157894736842105,espE
0.2727272727272727,espK
0.3333333333333333,Rv3900c
0.1875,gid
0.2345679012345679,dnaA-dnaN
0.22535211267605634,recF
0.2786885245901639,Rv0007
0.2558139534883721,alaT-Rv0008c
0.3,pstP-fhaB
0.23333333333333334,Rv0031-bioF2
0.28169014084507044,bioF2
0.15714285714285714,Rv0039c
0.24705882352941178,Rv0042c
0.18840579710144928,Rv0047c
0.22580645161290322,Rv0061c
0.2602739726027397,Rv0067c
0.2857142857142857,Rv0073
0.203125,Rv0075
0.26744186046511625,Rv0079
0.2112676056338028,Rv0080
0.3142857142857143,Rv0093c
0.21333333333333335,nrp
0.2714285714285714,Rv0106-ctpI
0.25,ctpI
0.21052631578947367,Rv0108c-PE_PGRS1
0.208955223880597,oxyS
0.18571428571428572,cyp138
0.24675324675324675,fadD5
0.2608695652173913,yrbE1A
0.21875,yrbE1B
0.21621621621621623,mce1A
0.265625,Rv0178
0.22580645161290322,Rv0181c
0.2,Rv0187
0.2602739726027397,ilvD
0.26865671641791045,Rv0194
0.3880597014925373,Rv0197
0.23880597014925373,zmp1
0.25,Rv0201c
0.21052631578947367,mmpL11
0.2972972972972973,pckA
0.2982456140350877,nadR
0.2857142857142857,Rv0213c
0.24691358024691357,fadE3-Rv0216
0.3,lipW
0.31343283582089554,Rv0223c
0.22058823529411764,Rv0226c
0.25925925925925924,fadE5
0.234375,fadE5-Rv0245
0.24358974358974358,Rv0259c
0.28,Rv0260c
0.18055555555555555,Rv0264c
0.24615384615384617,narU
0.1927710843373494,Rv0276
0.24615384615384617,eccB3
0.23076923076923078,tam
0.2361111111111111,pcp
0.32142857142857145,Rv0323c
0.3194444444444444,Rv0333
0.16417910447761194,Rv0364
0.30158730158730157,Rv0376c
0.25396825396825395,Rv0383c
0.27941176470588236,clpB-Rv0385
0.28169014084507044,lpqK
0.3076923076923077,ctpH
0.19480519480519481,Rv0461
0.26666666666666666,Rv0470A
0.23376623376623376,Rv0473
0.35714285714285715,Rv0479c
0.225,gpm1-senX3
0.20987654320987653,Rv0504c
0.29577464788732394,hemA
0.2,Rv0525
0.25396825396825395,fabH
0.3076923076923077,Rv0538
0.3291139240506329,pitA
0.23880597014925373,Rv0552
0.140625,bpoC-menD
0.22535211267605634,menH
0.24705882352941178,Rv0572c
0.26582278481012656,Rv0576
0.23880597014925373,Rv0579
0.2345679012345679,lpqN
0.2727272727272727,Rv0585c
0.22077922077922077,Rv0597c-vapC27
0.19540229885057472,B55
0.25609756097560976,Rv0610c
0.27941176470588236,recD
0.25316455696202533,recB
0.3132530120481928,recC
0.2235294117647059,hadA
0.29333333333333333,Rv0647c
0.28169014084507044,Rv0648
0.28888888888888886,Rv0650
0.208955223880597,Rv0650-rplJ
0.26582278481012656,vapC6-vapB6
0.2804878048780488,vapB8
0.2222222222222222,rpoB
0.296875,mmpL5
0.20481927710843373,Rv0678-Rv0679c
0.3,Rv0680c-Rv0681
0.23255813953488372,Rv0686
0.2711864406779661,lldD1-Rv0695
0.2602739726027397,rplD
0.3582089552238806,Rv0712-Rv0713
0.22857142857142856,sppA
0.27848101265822783,xylB
0.3,Rv0731c
0.28205128205128205,secY
0.25,rslA
0.26785714285714285,Rv0739
0.273972602739726,phoP
0.2571428571428571,phoR
0.273972602739726,Rv0760c
0.2191780821917808,aldA
0.25333333333333335,Rv0774c
0.3150684931506849,Rv0779c
0.16853932584269662,Rv0790c
0.24615384615384617,Rv0813c
0.22826086956521738,Rv0818
0.3472222222222222,Rv0831c
0.29577464788732394,lpqQ
0.27419354838709675,pip
0.20833333333333334,Rv0845
0.2,lpqS-cysK2
0.273972602739726,prrB
0.2972972972972973,accD3
0.323943661971831,echA6
0.23880597014925373,Rv0907
0.27631578947368424,PE7-betP
0.203125,betP
0.19117647058823528,Rv0923c
0.29473684210526313,Rv0925c
0.23076923076923078,Rv0926c
0.21621621621621623,pstS2-pstB
0.2840909090909091,pstA2
0.23684210526315788,mku
0.28169014084507044,pgi
0.22388059701492538,uvrD1
0.30864197530864196,purH
0.24731182795698925,Rv0966c-csoR
0.265625,ctpV
0.17721518987341772,echA7
0.2571428571428571,Rv0976c
0.3116883116883117,Rv0986
0.2,Rv0987
0.21428571428571427,Rv0998
0.25,rpfB
0.24324324324324326,mfd
0.2222222222222222,lpqU
0.24691358024691357,eno
0.27710843373493976,kdpB
0.2875,PE8-Rv1041c
0.3125,Rv1056-Rv1057
0.26153846153846155,Rv1069c
0.32941176470588235,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.29508196721311475,PE10-celA2a
0.26153846153846155,glpX
0.29508196721311475,Rv1101c-mazF3
0.27380952380952384,Rv1112-vapB32
0.1875,Rv1115-Rv1116
0.2839506172839506,Rv1118c
0.17567567567567569,Rv1132
0.18181818181818182,metE-Rv1134
0.20588235294117646,mcr
0.37142857142857144,mcr10
0.26666666666666666,mutT2-narG
0.24324324324324326,typA
0.3225806451612903,lpqW
0.2602739726027397,Rv1176c
0.32786885245901637,Rv1179c
0.288135593220339,Rv1184c-fadD21
0.2597402597402597,fadD21
0.1951219512195122,Rv1186c-rocA
0.323943661971831,Rv1190
0.26136363636363635,esxK-esxL
0.20987654320987653,Rv1218c
0.27941176470588236,sigE
0.2835820895522388,lpqX
0.2876712328767123,Rv1251c
0.2647058823529412,Rv1258c
0.27941176470588236,Rv1265
0.2962962962962963,embR-Rv1268c
0.3466666666666667,Rv1268c
0.25806451612903225,Rv1278
0.3103448275862069,oppB
0.2753623188405797,oppB-canA
0.2916666666666667,Rv1289-Rv1290c
0.2571428571428571,Rv1290c
0.21428571428571427,Rv1290A-Rv1291c
0.38095238095238093,thrA
0.208955223880597,thrC
0.2558139534883721,mcr3
0.27450980392156865,rrs
0.28169014084507044,Rv1319c
0.265625,glgE
0.2535211267605634,glgP
0.3037974683544304,leuW-irtA
0.1927710843373494,moeY
0.2054794520547945,Rv1356c-Rv1357c
0.2857142857142857,Rv1366A
0.25882352941176473,MTS1082
0.23076923076923078,MTS1082-Rv1375
0.3157894736842105,Rv1376
0.26666666666666666,Rv1378c
0.25316455696202533,metK
0.22950819672131148,Rv1393c
0.19230769230769232,vapB10
0.21794871794871795,rpe
0.34615384615384615,Rv1424c
0.22972972972972974,Rv1425
0.3076923076923077,Rv1428c
0.21428571428571427,Rv1431
0.3150684931506849,bisC
0.2839506172839506,zwf2
0.2571428571428571,PE_PGRS28-Rv1453
0.25316455696202533,Rv1453
0.23076923076923078,Rv1459c
0.3,Rv1463
0.2911392405063291,echA12
0.2073170731707317,Rv1478
0.2619047619047619,Rv1481
0.2972972972972973,inhA
0.2833333333333333,Rv1500
0.275,Rv1501
0.23809523809523808,Rv1502
0.20454545454545456,Rv1502-Rv1503c
0.42424242424242425,Rv1505c
0.2608695652173913,Rv1508c
0.36923076923076925,Rv1510-gmdA
0.16883116883116883,gmdA
0.3230769230769231,Rv1515c
0.24324324324324326,fadD25
0.2535211267605634,mmpL12
0.225,Rv1524
0.23333333333333334,adh
0.27848101265822783,Rv1535
0.18032786885245902,ansA
0.3780487804878049,mmpL6
0.26666666666666666,Rv1565c
0.2786885245901639,bioF1
0.2222222222222222,Rv1591
0.2361111111111111,Rv1592c-Rv1593c
0.23809523809523808,nadB
0.24,hisH
0.2459016393442623,impA
0.25,lgt
0.2558139534883721,lgt-Rv1615
0.18840579710144928,cydC
0.3116883116883117,Rv1624c
0.2876712328767123,Rv1634
0.18055555555555555,Rv1639c
0.24324324324324326,lysX
0.21951219512195122,tsnR
0.26582278481012656,Rv1645c-PE17
0.2,argH
0.2839506172839506,pks10
0.25301204819277107,pks7
0.1875,pks9
0.21333333333333335,Rv1667c
0.22972972972972974,dsbF-Rv1678
0.2159090909090909,Rv1693
0.2112676056338028,cycA
0.26153846153846155,Rv1714
0.2777777777777778,Rv1725c-Rv1726
0.2833333333333333,gabD2
0.273972602739726,Rv1739c
0.3,pknE
0.3188405797101449,Rv1747
0.2318840579710145,fadD1
0.2835820895522388,Rv1751
0.22972972972972974,Rv1776c
0.14814814814814814,malQ
0.15476190476190477,eccC5
0.2608695652173913,PPE27-PE19
0.21739130434782608,eccE5
0.25396825396825395,PPE28-PPE29
0.19718309859154928,Rv1815
0.3116883116883117,ilvG
0.3559322033898305,Rv1823
0.3815789473684211,gcvH-garA
0.20512820512820512,Rv1828
0.2911392405063291,guaB1
0.29411764705882354,ureA
0.3108108108108108,ureF
0.2465753424657534,Rv1866
0.28,Rv1867-Rv1868
0.25301204819277107,lldD2
0.2328767123287671,Rv1873
0.21212121212121213,rpfC
0.21666666666666667,Rv1885c
0.2571428571428571,fbpB
0.2236842105263158,fbpB-Rv1887
0.2714285714285714,Rv1891
0.18478260869565216,cinA
0.2638888888888889,katG
0.1388888888888889,fadB5
0.22727272727272727,lppF
0.23728813559322035,Rv1931c
0.30985915492957744,fadE18
0.24615384615384617,ribA1
0.20588235294117646,Rv1944c
0.29850746268656714,Rv1949c
0.273972602739726,Rv1958c
0.2465753424657534,parE1
0.2857142857142857,mce3D
0.26865671641791045,mce3F
0.171875,Rv1985c
0.1917808219178082,erm(37)-Rv1989c
0.273972602739726,mazF6
0.29411764705882354,cmtR-Rv1995
0.3333333333333333,Rv1995
0.16666666666666666,Rv1999c
0.24242424242424243,Rv2004c
0.2537313432835821,otsB1
0.25675675675675674,Rv2012-Rv2013
0.16393442622950818,Rv2014-Rv2015c
0.25,Rv2020c
0.25,Rv2035
0.2702702702702703,Rv2037c
0.3235294117647059,pks12
0.208955223880597,cobI
0.3333333333333333,Rv2067c
0.275,Rv2079
0.2916666666666667,lppJ-Rv2081c
0.2,pknJ
0.3333333333333333,helY
0.32098765432098764,PPE36-prcA
0.2328767123287671,mpa
0.19672131147540983,lppK
0.2608695652173913,Rv2118c
0.2716049382716049,Rv2134c-Rv2135c
0.2727272727272727,leuU-parE2
0.22727272727272727,murD
0.23684210526315788,Rv2160c
0.28169014084507044,Rv2161c
0.2112676056338028,Rv2169c-Rv2170
0.25,mptA
0.25675675675675674,fadD15
0.26595744680851063,Rv2190c
0.23076923076923078,Rv2190c-Rv2191
0.2261904761904762,Rv2199c
0.1206896551724138,ctaC
0.21794871794871795,asnB
0.30985915492957744,lipB
0.2542372881355932,caeA
0.26153846153846155,cobC
0.23728813559322035,Rv2258c-mscR
0.3333333333333333,Rv2263
0.14285714285714285,Rv2264c
0.2926829268292683,Rv2264c-Rv2265
0.25757575757575757,Rv2271
0.26744186046511625,Rv2271-Rv2272
0.23809523809523808,Rv2283
0.2676056338028169,sseB
0.2714285714285714,Rv2294
0.30357142857142855,Rv2303c
0.35135135135135137,Rv2305
0.31343283582089554,Rv2308-metV
0.2608695652173913,mez
0.328125,dnaG
0.2702702702702703,esxP-Rv2348c
0.21621621621621623,Rv2348c
0.2,recO
0.22058823529411764,dnaJ2
0.29333333333333333,mbtD
0.23728813559322035,mbtI
0.3230769230769231,Rv2387
0.2602739726027397,che1
0.40540540540540543,aprA
0.15584415584415584,Rv2407
0.23529411764705882,Rv2407-PE24
0.30434782608695654,Rv2424c-Rv2425c
0.2602739726027397,rne
0.4027777777777778,Rv2455c
0.25,Rv2474c
0.3835616438356164,Rv2484c
0.30434782608695654,lipQ
0.25333333333333335,Rv2488c
0.23529411764705882,fadD35
0.2647058823529412,Rv2506
0.2463768115942029,Rv2531c
0.27692307692307694,pepQ
0.2535211267605634,Rv2541-Rv2542
0.3064516129032258,vapB20
0.2465753424657534,Rv2569c
0.25333333333333335,Rv2585c
0.2261904761904762,fadD9-PE_PGRS44
0.2191780821917808,tesB2
0.23376623376623376,Rv2616
0.24468085106382978,Rv2619c
0.29333333333333333,Rv2621c
0.175,Rv2631
0.16901408450704225,Rv2633c
0.2564102564102564,valU-Rv2645
0.2833333333333333,Rv2652c-Rv2653c
0.27941176470588236,Rv2670c
0.3384615384615385,aftC
0.25925925925925924,hemY
0.2727272727272727,Rv2681
0.25675675675675674,Rv2683
0.22077922077922077,Rv2694c-Rv2695
0.23333333333333334,Rv2696c
0.22857142857142856,Rv2705c
0.2876712328767123,Rv2712c
0.1875,sthA
0.22950819672131148,Rv2721c
0.3055555555555556,recA
0.2463768115942029,Rv2739c
0.2839506172839506,Rv2743c
0.2716049382716049,Rv2750
0.2692307692307692,hsdM-vapC21
0.22580645161290322,thyA-Rv2765
0.3114754098360656,Rv2779c
0.2676056338028169,lppU
0.21518987341772153,Rv2799
0.27419354838709675,Rv2819c
0.23529411764705882,Rv2825c
0.3108108108108108,Rv2826c
0.25757575757575757,Rv2827c-Rv2828c
0.21212121212121213,Rv2828c
0.3088235294117647,dinF
0.21951219512195122,rbfA
0.22535211267605634,glnA4
0.2692307692307692,mapB
0.2833333333333333,Rv2864c-relF
0.1875,gcpE
0.21428571428571427,rpsB-Rv2891
0.27692307692307694,Rv2917
0.22727272727272727,glnD
0.28,ppsC
0.25609756097560976,ppsD
0.2441860465116279,mas-fadD28
0.2903225806451613,mmpL7
0.17391304347826086,Rv2949c
0.22580645161290322,fadD29
0.265625,Rv2959c-Rv2960c
0.2,purU
0.3333333333333333,Rv3008
0.2375,gatA
0.2876712328767123,Rv3046c-Rv3047c
0.24193548387096775,Rv3049c-Rv3050c
0.24285714285714285,nrdE-nrdI
0.13513513513513514,cyp136
0.2898550724637681,fadE22-ligB
0.18571428571428572,Rv3075c
0.21428571428571427,adhD
0.25,tgs4
0.34285714285714286,Rv3093c
0.18292682926829268,agpS
0.21951219512195122,cyp141
0.22807017543859648,cyp141-Rv3122
0.225,devS
0.24390243902439024,Rv3134c-PPE50
0.20987654320987653,nuoC
0.3194444444444444,Rv3162c
0.32,Rv3163c
0.21052631578947367,Rv3178-Rv3179
0.2153846153846154,Rv3181c-Rv3182
0.3275862068965517,Rv3189
0.29577464788732394,Rv3190c
0.34375,uvrD2
0.24,Rv3200c
0.23684210526315788,Rv3201c
0.26153846153846155,Rv3213c
0.20833333333333334,whiB1
0.28125,Rv3236c
0.3181818181818182,mtrB
0.3064516129032258,sahH
0.2,Rv3263
0.2153846153846154,Rv3268
0.18333333333333332,ctpC
0.2375,fadE25
0.208955223880597,atsB
0.24324324324324326,deoA
0.22857142857142856,Rv3333c
0.2125,icd1
0.2638888888888889,Rv3371
0.2702702702702703,Rv3371-otsB2
0.2222222222222222,Rv3378c
0.23376623376623376,idsB
0.22727272727272727,Rv3387-PE_PGRS52
0.22727272727272727,acrA1
0.2558139534883721,guaB2
0.2753623188405797,Rv3415c
0.25301204819277107,Rv3433c
0.275,Rv3437
0.22093023255813954,cut4-Rv3453
0.2835820895522388,Rv3479
0.20634920634920634,Rv3480c
0.3088235294117647,otsA
0.3333333333333333,fadE26
0.21621621621621623,Rv3520c
0.25609756097560976,Rv3520c-Rv3521
0.21428571428571427,ltp3
0.2535211267605634,Rv3529c
0.2714285714285714,Rv3531c-PPE61
0.2857142857142857,Rv3555c-fadA6
0.32653061224489793,lppH
0.24,radA
0.2153846153846154,clpC1
0.29333333333333333,ephA
0.2159090909090909,Rv3618
0.2028985507246377,Rv3630
0.2823529411764706,Rv3632
0.25925925925925924,Rv3647c-cspA
0.24096385542168675,mpr18-PE_PGRS60
0.21518987341772153,Rv3658c
0.323943661971831,Rv3660c
0.25,dppA
0.2,Rv3671c
0.2777777777777778,ponA2
0.3103448275862069,Rv3689
0.3333333333333333,Rv3694c
0.19696969696969696,Rv3705c-Rv3705A
0.33783783783783783,leuA
0.3548387096774194,Rv3719
0.21311475409836064,Rv3723
0.3055555555555556,Rv3725
0.25,Rv3725-Rv3726
0.3103448275862069,Rv3728
0.25925925925925924,Rv3730c
0.25609756097560976,proX
0.21311475409836064,proX-Rv3760
0.23943661971830985,Rv3762c
0.19117647058823528,Rv3766
0.21739130434782608,Rv3776
0.27419354838709675,Rv3779
0.2328767123287671,Rv3786c
0.24675324675324675,embB
0.2786885245901639,Rv3796
0.16,pks13
0.2823529411764706,Rv3839
0.27941176470588236,Rv3843c
0.234375,Rv3843c-MTS2975
0.3898305084745763,Rv3845-sodA
0.2711864406779661,Rv3848-espR
0.33766233766233766,ethA
0.20987654320987653,gltB
0.25,eccD1
0.3333333333333333,espK-espL
0.24,eccE2
0.34328358208955223,esxC
0.2328767123287671,eccB2
0.24,Rv3899c
0.2625,pcnA-mutT4
0.2465753424657534,Rv1112
0.34375,Rv0024
0.208955223880597,Rv0045c
0.18181818181818182,Rv0063
0.2236842105263158,Rv0090
0.22058823529411764,ephF
0.18309859154929578,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.20270270270270271,Rv0420c-Rv0421c
0.22727272727272727,mce2B
0.26666666666666666,Rv0759c-Rv0760c
0.2878787878787879,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.24074074074074073,Rv0888
0.3582089552238806,Rv1042c-Rv1043c
0.3013698630136986,Rv1045
0.32,Rv1225c
0.18181818181818182,mcr11
0.23333333333333334,Rv1269c
0.1590909090909091,Rv1444c
0.22857142857142856,opcA
0.23333333333333334,plsB1
0.2714285714285714,Rv1730c
0.24358974358974358,Rv1775
0.2876712328767123,PPE31-PPE32
0.288135593220339,Rv1907c
0.22972972972972974,ctpF
0.2676056338028169,dosT
0.26506024096385544,Rv2133c
0.3142857142857143,Rv2148c
0.3,mmpL9
0.24242424242424243,plcA-PPE38
0.18292682926829268,Rv2405-Rv2406c
0.25333333333333335,Rv2437
0.27941176470588236,vapB17
0.22972972972972974,vapB18
0.2535211267605634,Rv2624c
0.23529411764705882,Rv2709
