bayes,locus
0.15873015873015872,Rv0024
0.25,Rv0045c
0.21428571428571427,Rv0063
0.2328767123287671,Rv0090
0.24096385542168675,ephF
0.28205128205128205,Rv0176
0.25925925925925924,PE_PGRS3-PE_PGRS4
0.26153846153846155,pks6
0.2028985507246377,Rv0420c-Rv0421c
0.29508196721311475,Rv0466-icl1
0.27848101265822783,senX3-regX3
0.2361111111111111,Rv0712-Rv0713
0.2535211267605634,Rv0759c-Rv0760c
0.3103448275862069,Rv0794c-Rv0795
0.22033898305084745,Rv0823c
0.38961038961038963,Rv0888
0.2839506172839506,Rv0927c
0.24096385542168675,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.3246753246753247,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.323943661971831,Rv1258c
0.2535211267605634,mcr11
0.26865671641791045,Rv1269c
0.3466666666666667,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.27906976744186046,plsB1
0.3333333333333333,Rv1730c
0.19753086419753085,Rv1775
0.32786885245901637,Rv1907c
0.24358974358974358,Rv1990A-mazF6
0.20833333333333334,ctpF
0.16393442622950818,dosT
0.28378378378378377,Rv2148c
0.31746031746031744,Rv2264c
0.15873015873015872,mmpL9
0.29411764705882354,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.24193548387096775,vapB17
0.22784810126582278,vapB18
0.3,Rv2709
0.2727272727272727,clgR
0.28,Rv2823c
0.17721518987341772,cobB
0.189873417721519,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.24324324324324326,Rv2923c
0.2878787878787879,Rv3428c-PPE59
0.16071428571428573,gadB
0.24615384615384617,Rv3483c
0.3142857142857143,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.25,Rv3727
0.2465753424657534,Rv3766
0.3246753246753247,lipE-Rv3776
0.21794871794871795,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.3055555555555556,Rv3830c
0.24285714285714285,Rv3847
0.2631578947368421,espK
0.2716049382716049,eccC2
0.2463768115942029,dnaA-dnaN
0.3125,alaT-Rv0008c
0.30864197530864196,Rv0012
0.27906976744186046,pknB
0.3373493975903614,pknA
0.1774193548387097,fhaA-leuT
0.29069767441860467,whiB5-Rv0023
0.26582278481012656,Rv0027
0.3389830508474576,bioF2
0.2891566265060241,fadD34
0.2727272727272727,fadD34-Rv0036c
0.26506024096385544,leuS
0.25806451612903225,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.22807017543859648,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.3013698630136986,Rv0078A
