bayes,locus
0.2962962962962963,Rv0026
0.24324324324324326,Rv0029
0.2972972972972973,Rv0064-vapB1
0.379746835443038,Rv0067c-Rv0068
0.26136363636363635,hddA
0.24,Rv0147
0.28169014084507044,Rv0149
0.23809523809523808,Rv0161
0.17333333333333334,mmpL11-Rv0203
0.21428571428571427,fadE3
0.27419354838709675,Rv0249c-Rv0250c
0.25333333333333335,pks6
0.19402985074626866,glnH
0.2033898305084746,senX3-regX3
0.2948717948717949,Rv0499
0.21739130434782608,gabP
0.2903225806451613,nrdZ
0.22666666666666666,Rv0584
0.3,mce2D
0.21621621621621623,galTb
0.3150684931506849,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.35714285714285715,atsA
0.26506024096385544,Rv0750-mmsB
0.21052631578947367,mshD-phoT
0.2727272727272727,Rv0830
0.34375,far-Rv0856
0.273972602739726,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.22535211267605634,Rv0927c
0.30666666666666664,pstS2
0.34444444444444444,Rv0943c
0.21666666666666667,Rv1012
0.2926829268292683,Rv1139c-Rv1140
0.2463768115942029,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.26732673267326734,Rv1322
0.24691358024691357,Rv1435c
0.1927710843373494,Rv1488
0.21875,Rv1498c
0.2558139534883721,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.3150684931506849,fadD11
0.26785714285714285,cya
0.2857142857142857,pks8
0.17142857142857143,Rv1672c
0.2564102564102564,Rv1729c
0.2222222222222222,Rv1841c
0.3088235294117647,Rv1868
0.2441860465116279,Rv1895
0.3037974683544304,mce3C
0.20833333333333334,Rv1977
0.21333333333333335,Rv1996
0.1794871794871795,Rv2059
0.19696969696969696,Rv2081c
0.29411764705882354,Rv2082
0.26582278481012656,vapB37-Rv2105
0.2698412698412698,Rv2106-PE22
0.3291139240506329,Rv2113
0.29411764705882354,Rv2227
0.1875,Rv2248-glpD1
0.25,cyp121
0.3472222222222222,stp
0.3611111111111111,mbtI-Rv2387
0.17647058823529413,Rv2390c-sirA
0.2318840579710145,Rv2478c
0.2028985507246377,bkdB
0.35714285714285715,scoA
0.27710843373493976,Rv2562
0.2619047619047619,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.18055555555555555,Rv2660c
0.25,Rv2706c
0.32051282051282054,Rv2797c
0.2222222222222222,Rv2809
0.1791044776119403,Rv2823c
0.2459016393442623,ugpA
0.2153846153846154,ppsA
