bayes,locus
0.2876712328767123,Rv0024
0.2153846153846154,Rv0045c
0.33962264150943394,Rv0063
0.25757575757575757,Rv0090
0.2647058823529412,ephF
0.2361111111111111,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.28,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.21333333333333335,Rv0576
0.2054794520547945,mce2B
0.1935483870967742,Rv0759c-Rv0760c
0.24242424242424243,ptrBb-emrB
0.3142857142857143,Rv0794c-Rv0795
0.14666666666666667,Rv0823c
0.3493975903614458,Rv0888
0.2903225806451613,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.1875,Rv1179c-pks3
0.2878787878787879,Rv1225c
0.23170731707317074,Rv1258c
0.352112676056338,mcr11
0.3815789473684211,Rv1269c
0.2911392405063291,opcA
0.23880597014925373,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.171875,Rv1730c
0.2153846153846154,Rv1775
0.2923076923076923,Rv1907c
0.2857142857142857,ctpF
0.20967741935483872,dosT
0.25609756097560976,Rv2061c-cobN
0.23529411764705882,lppJ
0.2753623188405797,Rv2081c
0.2361111111111111,Rv2148c
0.26153846153846155,Rv2264c
0.2361111111111111,mmpL9
0.33766233766233766,plcA-PPE38
0.23214285714285715,Rv2405-Rv2406c
0.208955223880597,Rv2437
0.2698412698412698,vapB17
0.2597402597402597,vapB18
0.16883116883116883,Rv2709
0.2375,Rv2823c
0.34177215189873417,cobB
0.25333333333333335,Rv2862c-vapB23
0.3448275862068966,lppW-trmD
0.2318840579710145,Rv2923c
0.32857142857142857,ppsA
0.17142857142857143,dinP
0.2222222222222222,Rv3428c-PPE59
0.2459016393442623,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.34285714285714286,Rv3766
0.32894736842105265,lipE-Rv3776
0.2916666666666667,Rv3785
0.2465753424657534,Rv3802c-fbpD
0.32857142857142857,Rv3829c
0.2,Rv3830c
0.28,Rv3847
0.3333333333333333,eccC2
0.21621621621621623,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.3076923076923077,Rv0012
0.2727272727272727,pknB
0.20930232558139536,pknA
0.18518518518518517,fhaA-leuT
0.25882352941176473,whiB5-Rv0023
0.2903225806451613,bioF2
0.30864197530864196,fadD34
0.3333333333333333,fadD34-Rv0036c
0.16666666666666666,Rv0036c
0.29850746268656714,leuS
0.22388059701492538,dnaB
0.1864406779661017,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.26229508196721313,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.34285714285714286,Rv0078A
0.2028985507246377,hycE-Rv0088
0.16883116883116883,Rv0088-Rv0089
0.18571428571428572,Rv0104
0.3283582089552239,ctpI
0.3142857142857143,hddA
0.2727272727272727,hddA-ldtA
0.2702702702702703,oxyS
0.2318840579710145,fusA2
0.23943661971830985,pepA
0.2535211267605634,mak
0.25,cyp138
0.24193548387096775,mce1D
0.225,mce1F
0.25,sigG
0.24,Rv0185
0.1935483870967742,Rv0194
0.30434782608695654,Rv0210-pckA
0.24358974358974358,lipW
0.2948717948717949,Rv0221
0.22972972972972974,echA1
0.25,Rv0223c
0.2222222222222222,Rv0226c
0.25609756097560976,Rv0245
0.2894736842105263,nirB
0.3333333333333333,Rv0258c
0.391304347826087,oplA
0.2602739726027397,fadD2
0.24358974358974358,vapB25
0.2714285714285714,eccD3
0.22535211267605634,Rv0302
0.23376623376623376,Rv0311
0.1891891891891892,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.24242424242424243,lpqJ
0.25,Rv0376c
0.2702702702702703,Rv0380c
0.2698412698412698,Rv0398c
0.2988505747126437,fadD30
0.20270270270270271,Rv0439c-groEL2
0.3125,rskA
0.1891891891891892,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.18181818181818182,Rv0452
0.28378378378378377,Rv0457c
0.2112676056338028,pcaA-Rv0470A
0.24324324324324326,mshA
0.2112676056338028,Rv0492c
0.2077922077922078,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.23529411764705882,Rv0530
0.2948717948717949,galE3
0.27848101265822783,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2289156626506024,Rv0565c
0.273972602739726,Rv0575c
0.24096385542168675,Rv0585c-mce2R
0.25,yrbE2B
0.2191780821917808,mce2F
0.2571428571428571,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.16883116883116883,Rv0613c
0.26229508196721313,recD
0.19672131147540983,mmaA2
0.3013698630136986,atsD
0.2054794520547945,echA4
0.3717948717948718,mmpL5
0.23076923076923078,Rv0679c
0.22727272727272727,Rv0691c
0.22972972972972974,Rv0697
0.1935483870967742,Rv0699
0.28125,Rv0745
0.31746031746031744,Rv0749A-Rv0750
0.21739130434782608,phoP
0.2571428571428571,aldA
0.2676056338028169,ggtA
0.26865671641791045,Rv0775
0.2028985507246377,cpsY
0.2916666666666667,purF
0.30864197530864196,sseC2
0.21839080459770116,Rv0825c
0.35365853658536583,narL
0.25333333333333335,pdc-Rv0854
0.3088235294117647,far
0.18840579710144928,dapC
0.23684210526315788,Rv0874c
0.31343283582089554,Rv0890c
0.3116883116883117,Rv0893c
0.24,Rv0893c-Rv0894
0.2465753424657534,Rv0907
0.24358974358974358,ctpE
0.26666666666666666,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.2153846153846154,Rv0959
0.18181818181818182,Rv0964c-Rv0965c
0.2318840579710145,mprB-pepD
0.2153846153846154,Rv0987
0.2911392405063291,Rv0988
0.27631578947368424,Rv0991c-Rv0992c
0.28735632183908044,rimJ
0.26153846153846155,eno
0.288135593220339,kdpE
0.22666666666666666,Rv1046c
0.25806451612903225,Rv1048c
0.22388059701492538,mpr5-Rv1052
0.2375,fadD14
0.19672131147540983,Rv1063c-lpqV
0.3188405797101449,Rv1072-Rv1073
0.3333333333333333,lipU
0.23076923076923078,celA2b
0.2,MTS0858-glyA1
0.1891891891891892,Rv1136-Rv1137c
0.18072289156626506,Rv1152
0.3333333333333333,pimE
0.16129032258064516,mutT2
0.29333333333333333,mutT2-narG
0.31343283582089554,narJ
0.2804878048780488,mmpL10
0.2786885245901639,fadD36
0.2112676056338028,fadD6
0.208955223880597,Rv1217c
0.2714285714285714,Rv1227c-lpqX
0.35384615384615387,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.28,Rv1289-Rv1290c
0.3582089552238806,thrC
0.19753086419753085,dinG
0.2608695652173913,Rv1357c-Rv1358
0.15873015873015872,lprF
0.3684210526315789,carA
0.21428571428571427,lipI
0.3181818181818182,lprH-Rv1419
0.31343283582089554,uvrC
0.2676056338028169,Rv1432-Rv1433
0.23076923076923078,Rv1435c
0.16666666666666666,Rv1439c
0.21428571428571427,bisC
0.25675675675675674,tal
0.2571428571428571,Rv1458c
0.2631578947368421,Rv1461
0.23076923076923078,Rv1463
0.18666666666666668,Rv1478-moxR1
0.21176470588235294,Rv1489
0.2375,lipL
0.2923076923076923,Rv1505c
0.2564102564102564,Rv1507A-Rv1508c
0.25609756097560976,Rv1509-Rv1510
0.2682926829268293,Rv1515c
0.24050632911392406,Rv1516c
0.26666666666666666,Rv1516c-Rv1517
0.4461538461538462,Rv1520
0.28378378378378377,mmpL12
0.28888888888888886,pks5
0.24390243902439024,Rv1532c
0.23214285714285715,ansA
0.22784810126582278,treX
0.29411764705882354,Rv1566c-Rv1567c
0.23170731707317074,pykA
0.3142857142857143,polA
0.20512820512820512,uvrB
0.24050632911392406,lysX
0.3246753246753247,pks7
0.17045454545454544,pks8
0.22535211267605634,dsbF-Rv1678
0.20588235294117646,moeX
0.3698630136986301,moeX-Rv1682
0.28125,cycA-PPE22
0.2028985507246377,Rv1739c
0.3050847457627119,Rv1769
0.25675675675675674,cyp143
0.2153846153846154,secA2
0.29508196721311475,Rv1823
0.273972602739726,gcvH
0.21052631578947367,Rv1835c
0.25,glcB
0.2753623188405797,guaB1-gnd1
0.29850746268656714,Rv1847
0.3150684931506849,lldD2
0.24242424242424243,Rv1877
0.14705882352941177,Rv1879-cyp140
0.26229508196721313,Rv1888c-Rv1888A
0.3253012048192771,Rv1891
0.22388059701492538,Rv1894c-Rv1895
0.24358974358974358,Rv1904
0.3380281690140845,Rv1920
0.225,lppF-Rv1922
0.22666666666666666,Rv1924c-fadD31
0.265625,fadD31
0.20967741935483872,Rv1927
0.22727272727272727,fadE17
0.2545454545454545,Rv1936
0.16363636363636364,ephB
0.2716049382716049,mce3D
0.31343283582089554,Rv1972
0.2345679012345679,Rv1978
0.20588235294117646,nrdF1-vapC36
0.2619047619047619,Rv1986
0.27848101265822783,Rv1987-erm(37)
0.21333333333333335,Rv1999c
0.18840579710144928,Rv2000
0.2564102564102564,Rv2023A
0.29508196721311475,Rv2047c
0.2878787878787879,ASpks-Rv2049c
0.23684210526315788,Rv2052c
0.20634920634920634,rpmG1
0.2537313432835821,Rv2059
0.2676056338028169,cobN
0.33783783783783783,Rv2079
0.23684210526315788,Rv2082
0.21348314606741572,Rv2087-pknJ
0.28169014084507044,pknJ
0.2948717948717949,pepE
0.27941176470588236,pafB
0.21951219512195122,vapC37
0.32,mpa-lppK
0.22077922077922077,Rv2120c-hisG
0.20270270270270271,metH
0.26153846153846155,Rv2128-Rv2129c
0.20833333333333334,pyrD
0.24193548387096775,PE_PGRS38-pbpB
0.25675675675675674,Rv2180c
0.2463768115942029,TB16.3-Rv2186c
0.2112676056338028,Rv2237-Rv2237A
0.18461538461538463,accD6
0.2753623188405797,Rv2248
0.36666666666666664,Rv2257c
0.25396825396825395,mazF8
0.23076923076923078,cyp121
0.22535211267605634,Rv2280
