bayes,locus
0.15517241379310345,Rv0024
0.2777777777777778,Rv0045c
0.15476190476190477,Rv0063
0.2641509433962264,Rv0090
0.21951219512195122,ephF
0.21666666666666667,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.2,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.20833333333333334,Rv0466-icl1
0.3125,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.21518987341772153,Rv0759c-Rv0760c
0.27380952380952384,Rv0794c-Rv0795
0.28,Rv0823c
0.21794871794871795,Rv0888
0.22093023255813954,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.24285714285714285,Rv1045
0.25757575757575757,Rv1179c-pks3
0.3783783783783784,Rv1225c
0.18181818181818182,Rv1258c
0.1746031746031746,mcr11
0.16216216216216217,Rv1269c
0.2753623188405797,opcA
0.1780821917808219,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.1267605633802817,Rv1730c
0.23333333333333334,Rv1775
0.3333333333333333,Rv1907c
0.2962962962962963,Rv1990A-mazF6
0.22727272727272727,ctpF
0.25806451612903225,dosT
0.23684210526315788,Rv2148c
0.2465753424657534,Rv2264c
0.19117647058823528,mmpL9
0.18309859154929578,plcA-PPE38
0.3220338983050847,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.26666666666666666,vapB17
0.2033898305084746,vapB18
0.18556701030927836,Rv2709
0.25333333333333335,clgR
0.18421052631578946,Rv2823c
0.20833333333333334,cobB
0.25,Rv2862c-vapB23
0.20512820512820512,lppW-trmD
0.265625,Rv2923c
0.25396825396825395,Rv3428c-PPE59
0.37333333333333335,gadB
0.18181818181818182,Rv3483c
0.18840579710144928,ddn-Rv3548c
0.20253164556962025,ponA2-Rv3683
0.2222222222222222,Rv3727
0.2558139534883721,Rv3766
0.25316455696202533,lipE-Rv3776
0.16216216216216217,Rv3802c-fbpD
0.2463768115942029,Rv3829c
0.3013698630136986,Rv3830c
0.26229508196721313,Rv3847
0.23684210526315788,espK
0.2753623188405797,eccC2
0.21052631578947367,dnaA-dnaN
0.2236842105263158,alaT-Rv0008c
0.3181818181818182,Rv0012
0.2375,pknB
0.2463768115942029,pknA
0.24675324675324675,fhaA-leuT
0.30985915492957744,whiB5-Rv0023
0.20512820512820512,Rv0027
0.28169014084507044,bioF2
0.35294117647058826,fadD34
0.273972602739726,fadD34-Rv0036c
0.2191780821917808,leuS
0.189873417721519,dnaB-Rv0059
0.208955223880597,Rv0061c
0.24358974358974358,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.27941176470588236,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.20270270270270271,Rv0104
0.3333333333333333,hddA
0.3150684931506849,hddA-ldtA
0.1951219512195122,oxyS
0.23943661971830985,fusA2
0.25609756097560976,cyp138
0.22033898305084745,fadD5
0.2125,mce1D
0.21951219512195122,sigG
0.2328767123287671,Rv0185
0.23333333333333334,mymT-Rv0187
0.18309859154929578,Rv0194
0.35294117647058826,Rv0210-pckA
0.20987654320987653,Rv0221
0.21951219512195122,Rv0223c
0.24691358024691357,Rv0226c
0.24358974358974358,aftD
0.2857142857142857,fadE5
0.34177215189873417,Rv0245
0.1724137931034483,nirB
0.2903225806451613,vapB25
0.27692307692307694,eccD3
0.24719101123595505,Rv0302
