bayes,locus
0.2236842105263158,Rv0026
0.3235294117647059,Rv0029
0.35365853658536583,Rv0064-vapB1
0.21052631578947367,Rv0067c-Rv0068
0.3023255813953488,hddA
0.2702702702702703,Rv0147
0.2911392405063291,Rv0149
0.24050632911392406,Rv0161
0.352112676056338,mmpL11-Rv0203
0.32432432432432434,fadE3
0.34285714285714286,Rv0249c-Rv0250c
0.3709677419354839,pks6
0.30357142857142855,glnH
0.21428571428571427,senX3-regX3
0.2857142857142857,Rv0499
0.2328767123287671,gabP
0.3150684931506849,nrdZ
0.34328358208955223,Rv0584
0.22784810126582278,mce2D
0.3125,galTb
0.25,Rv0634A
0.28169014084507044,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.2857142857142857,atsA
0.3125,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.3142857142857143,Rv0830
0.2571428571428571,far-Rv0856
0.2878787878787879,Rv0890c
0.35714285714285715,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.25396825396825395,pstS2
0.24242424242424243,Rv0943c
0.2463768115942029,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.2878787878787879,Rv1179c-pks3
0.38235294117647056,ncrMT1234-esxK
0.234375,Rv1322
0.3442622950819672,Rv1435c
0.323943661971831,Rv1488
0.3050847457627119,Rv1498c
0.3870967741935484,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.31343283582089554,fadD11
0.35135135135135137,cya
0.27941176470588236,pks8
0.3670886075949367,Rv1672c
0.29577464788732394,Rv1729c
0.36,Rv1841c
0.2535211267605634,Rv1868
0.2,Rv1895
0.29310344827586204,mce3C
0.24242424242424243,Rv1977
0.25,Rv1996
0.25675675675675674,Rv2059
0.26582278481012656,Rv2081c
0.2571428571428571,Rv2082
0.22535211267605634,vapB37-Rv2105
0.2,Rv2106-PE22
0.26666666666666666,Rv2113
0.32786885245901637,Rv2227
0.2876712328767123,Rv2248-glpD1
0.26666666666666666,cyp121
0.35185185185185186,stp
0.3230769230769231,mbtI-Rv2387
0.2976190476190476,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2564102564102564,bkdB
0.2682926829268293,scoA
0.275,Rv2562
0.19480519480519481,Rv2625c
0.34615384615384615,Rv2630-Rv2631
0.24675324675324675,Rv2660c
0.25316455696202533,Rv2706c
0.2696629213483146,Rv2797c
0.2702702702702703,Rv2809
0.24050632911392406,Rv2823c
0.36363636363636365,ugpA
0.2318840579710145,ppsA
0.28,Rv3175
0.18032786885245902,Rv3337
0.3170731707317073,PPE55-Rv3348
0.35714285714285715,dnaE2
0.3055555555555556,lytB1
0.2112676056338028,Rv3395c-Rv3395A
0.23376623376623376,alr-Rv3424c
0.2111111111111111,Rv3468c
0.2857142857142857,cyp125
0.24324324324324326,mutY
0.2916666666666667,dppD
0.2463768115942029,serV-Rv3723
0.2727272727272727,cut5b
0.35064935064935066,ctpJ-nmtR
0.2727272727272727,Rv3769
0.35064935064935066,Rv3787c
0.3283582089552239,Rv3836
0.2923076923076923,MTS2975-Rv3844
0.3611111111111111,espE
0.3181818181818182,espK
0.2127659574468085,Rv3900c
0.3235294117647059,gid
0.2857142857142857,dnaA-dnaN
0.2714285714285714,recF
0.24528301886792453,Rv0007
0.24691358024691357,alaT-Rv0008c
0.3076923076923077,pstP-fhaB
0.36363636363636365,Rv0031-bioF2
0.3013698630136986,bioF2
0.25862068965517243,Rv0039c
0.37037037037037035,Rv0042c
0.2923076923076923,Rv0047c
0.2222222222222222,Rv0061c
0.21818181818181817,Rv0067c
0.3064516129032258,Rv0073
0.3492063492063492,Rv0075
0.2,Rv0079
0.30864197530864196,Rv0080
0.225,Rv0093c
0.2833333333333333,nrp
0.2222222222222222,Rv0106-ctpI
0.26666666666666666,ctpI
0.23684210526315788,Rv0108c-PE_PGRS1
0.2898550724637681,oxyS
0.208955223880597,cyp138
0.15584415584415584,fadD5
0.18571428571428572,yrbE1A
0.24,yrbE1B
0.22058823529411764,mce1A
0.27631578947368424,Rv0178
0.18333333333333332,Rv0181c
0.3088235294117647,Rv0187
0.2602739726027397,ilvD
0.2804878048780488,Rv0194
0.25862068965517243,Rv0197
0.2375,zmp1
0.2077922077922078,Rv0201c
0.2826086956521739,mmpL11
0.27631578947368424,pckA
0.358974358974359,nadR
0.2222222222222222,Rv0213c
0.325,fadE3-Rv0216
0.21875,lipW
0.2804878048780488,Rv0223c
0.1774193548387097,Rv0226c
0.17073170731707318,fadE5
0.1794871794871795,fadE5-Rv0245
0.25,Rv0259c
0.29213483146067415,Rv0260c
0.3387096774193548,Rv0264c
0.2857142857142857,narU
0.2537313432835821,Rv0276
0.22807017543859648,eccB3
0.25555555555555554,tam
0.18181818181818182,pcp
0.23809523809523808,Rv0323c
0.2753623188405797,Rv0333
0.2711864406779661,Rv0364
0.3235294117647059,Rv0376c
0.29333333333333333,Rv0383c
0.18181818181818182,clpB-Rv0385
0.2727272727272727,lpqK
0.2625,ctpH
0.2857142857142857,Rv0461
0.3026315789473684,Rv0470A
0.22033898305084745,Rv0473
0.2702702702702703,Rv0479c
0.2549019607843137,gpm1-senX3
0.2962962962962963,Rv0504c
0.26229508196721313,hemA
0.24358974358974358,Rv0525
0.3287671232876712,fabH
0.22666666666666666,Rv0538
0.32098765432098764,pitA
0.26153846153846155,Rv0552
0.30952380952380953,bpoC-menD
0.23170731707317074,menH
0.27419354838709675,Rv0572c
0.3275862068965517,Rv0576
0.3125,Rv0579
0.25333333333333335,lpqN
0.296875,Rv0585c
0.2638888888888889,Rv0597c-vapC27
0.3150684931506849,B55
0.26373626373626374,Rv0610c
0.2328767123287671,recD
0.2537313432835821,recB
0.22972972972972974,recC
0.29411764705882354,hadA
0.3,Rv0647c
0.20270270270270271,Rv0648
0.2857142857142857,Rv0650
0.1935483870967742,Rv0650-rplJ
0.2236842105263158,vapC6-vapB6
0.2716049382716049,vapB8
0.3333333333333333,rpoB
0.21875,mmpL5
0.3125,Rv0678-Rv0679c
0.3037974683544304,Rv0680c-Rv0681
0.33783783783783783,Rv0686
0.2535211267605634,lldD1-Rv0695
0.2125,rplD
0.25757575757575757,Rv0712-Rv0713
0.18823529411764706,sppA
0.36065573770491804,xylB
0.3076923076923077,Rv0731c
0.2716049382716049,secY
0.225,rslA
0.31343283582089554,Rv0739
0.273972602739726,phoP
0.25,phoR
0.3114754098360656,Rv0760c
0.28378378378378377,aldA
0.2,Rv0774c
0.22784810126582278,Rv0779c
0.2459016393442623,Rv0790c
0.14285714285714285,Rv0813c
0.328125,Rv0818
0.19480519480519481,Rv0831c
0.27419354838709675,lpqQ
0.2463768115942029,pip
0.25609756097560976,Rv0845
0.32098765432098764,lpqS-cysK2
0.22972972972972974,prrB
0.3142857142857143,accD3
