bayes,locus
0.3076923076923077,Rv0024
0.3076923076923077,Rv0045c
0.23880597014925373,Rv0063
0.2413793103448276,Rv0090
0.15942028985507245,ephF
0.2876712328767123,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.29508196721311475,mce2B
0.25301204819277107,Rv0648
0.3246753246753247,Rv0759c-Rv0760c
0.2916666666666667,Rv0794c-Rv0795
0.32941176470588235,Rv0823c
0.16666666666666666,Rv0888
0.23943661971830985,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.3287671232876712,Rv1045
0.2375,Rv1179c-pks3
0.23728813559322035,Rv1225c
0.24615384615384617,Rv1258c
0.2786885245901639,mcr11
0.12962962962962962,Rv1269c
0.2682926829268293,Rv1444c
0.27058823529411763,opcA
0.2545454545454545,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.16129032258064516,Rv1730c
0.24096385542168675,Rv1775
0.2,PPE31-PPE32
0.26229508196721313,Rv1907c
0.26153846153846155,ctpF
0.19753086419753085,dosT
0.1774193548387097,Rv2081c
0.3103448275862069,Rv2133c
0.22972972972972974,Rv2148c
0.3150684931506849,Rv2264c
0.18666666666666668,Rv2303c
0.2602739726027397,mmpL9
0.1724137931034483,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.35714285714285715,Rv2437
0.32926829268292684,vapB17
0.17142857142857143,vapB18
0.4117647058823529,Rv2624c
0.1864406779661017,Rv2709
0.14864864864864866,Rv2823c
0.24193548387096775,cobB
0.24285714285714285,Rv2862c-vapB23
0.32926829268292684,lppW-trmD
0.26666666666666666,Rv2923c
0.22950819672131148,ppsA
0.32432432432432434,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.1891891891891892,ponA2-Rv3683
0.21333333333333335,Rv3766
0.25757575757575757,Rv3773c
0.3333333333333333,lipE-Rv3776
0.30864197530864196,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.21794871794871795,Rv3830c
0.3108108108108108,Rv3847
0.2571428571428571,eccC2
0.27586206896551724,dnaA
0.25,dnaA-dnaN
0.23728813559322035,alaT-Rv0008c
0.2894736842105263,Rv0012
0.2876712328767123,pknB
0.18055555555555555,pknA
0.15584415584415584,fhaA-leuT
0.2558139534883721,whiB5-Rv0023
0.28125,bioF2
0.26229508196721313,fadD34
0.18461538461538463,fadD34-Rv0036c
0.2988505747126437,leuS
0.208955223880597,dnaB
0.15151515151515152,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.2857142857142857,Rv0064
0.29577464788732394,Rv0067c-Rv0068
