bayes,locus
0.2222222222222222,Rv0026
0.32894736842105265,Rv0029
0.3157894736842105,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.2714285714285714,hddA
0.22058823529411764,Rv0147
0.3698630136986301,Rv0149
0.2,Rv0161
0.19101123595505617,mmpL11-Rv0203
0.28378378378378377,fadE3
0.3037974683544304,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.22580645161290322,glnH
0.2465753424657534,senX3-regX3
0.21428571428571427,Rv0499
0.29577464788732394,gabP
0.2972972972972973,nrdZ
0.29577464788732394,Rv0584
0.2222222222222222,mce2D
0.2823529411764706,galTb
0.34146341463414637,Rv0634A
0.3037974683544304,Rv0689c-Rv0690c
0.2972972972972973,Rv0698
0.21428571428571427,atsA
0.27941176470588236,Rv0750-mmsB
0.2878787878787879,mshD-phoT
0.2876712328767123,Rv0830
0.29069767441860467,far-Rv0856
0.25316455696202533,Rv0890c
0.15625,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.18666666666666668,pstS2
0.2727272727272727,Rv0943c
0.30434782608695654,Rv1012
0.29545454545454547,Rv1139c-Rv1140
0.2564102564102564,Rv1179c-pks3
0.23728813559322035,ncrMT1234-esxK
0.2413793103448276,Rv1322
0.32,Rv1435c
0.3055555555555556,Rv1488
0.2236842105263158,Rv1498c
0.325,Rv1503c
0.2537313432835821,Rv1506c-Rv1507c
0.2716049382716049,fadD11
0.1951219512195122,cya
0.24390243902439024,pks8
0.24444444444444444,Rv1672c
0.2441860465116279,Rv1729c
0.21428571428571427,Rv1841c
0.24324324324324326,Rv1868
0.25862068965517243,Rv1895
0.25,mce3C
0.15492957746478872,Rv1977
0.30985915492957744,Rv1996
0.22666666666666666,Rv2059
0.2235294117647059,Rv2081c
0.2,Rv2082
0.273972602739726,vapB37-Rv2105
0.2236842105263158,Rv2106-PE22
0.2073170731707317,Rv2113
0.1891891891891892,Rv2227
0.4264705882352941,Rv2248-glpD1
0.24358974358974358,cyp121
0.2903225806451613,stp
0.21794871794871795,mbtI-Rv2387
0.36065573770491804,Rv2390c-sirA
0.375,Rv2478c
0.2345679012345679,bkdB
0.20270270270270271,scoA
0.27380952380952384,Rv2562
0.2962962962962963,Rv2625c
0.26229508196721313,Rv2630-Rv2631
0.2857142857142857,Rv2660c
0.2702702702702703,Rv2706c
0.26436781609195403,Rv2797c
0.2833333333333333,Rv2809
0.2911392405063291,Rv2823c
0.2987012987012987,ugpA
0.2891566265060241,ppsA
0.29850746268656714,Rv3175
0.19718309859154928,Rv3337
0.18421052631578946,PPE55-Rv3348
0.28,dnaE2
0.3088235294117647,lytB1
0.30985915492957744,Rv3395c-Rv3395A
0.21333333333333335,alr-Rv3424c
0.16129032258064516,Rv3468c
0.2682926829268293,cyp125
0.2894736842105263,mutY
0.20634920634920634,dppD
0.23684210526315788,serV-Rv3723
0.18181818181818182,cut5b
0.273972602739726,ctpJ-nmtR
0.3150684931506849,Rv3769
0.2361111111111111,Rv3787c
0.20634920634920634,Rv3836
0.29508196721311475,MTS2975-Rv3844
0.2714285714285714,espE
0.25,espK
0.323943661971831,Rv3900c
0.23943661971830985,gid
0.2898550724637681,dnaA-dnaN
0.325,recF
0.28,Rv0007
0.22388059701492538,alaT-Rv0008c
0.3125,pstP-fhaB
0.32786885245901637,Rv0031-bioF2
0.25882352941176473,bioF2
0.23880597014925373,Rv0039c
0.2988505747126437,Rv0042c
0.3670886075949367,Rv0047c
0.2835820895522388,Rv0061c
0.29577464788732394,Rv0067c
0.21794871794871795,Rv0073
0.3442622950819672,Rv0075
0.21621621621621623,Rv0079
0.2676056338028169,Rv0080
0.1744186046511628,Rv0093c
0.3375,nrp
0.24285714285714285,Rv0106-ctpI
0.21176470588235294,ctpI
0.24390243902439024,Rv0108c-PE_PGRS1
0.31666666666666665,oxyS
0.22388059701492538,cyp138
0.2875,fadD5
0.25609756097560976,yrbE1A
0.2558139534883721,yrbE1B
0.23728813559322035,mce1A
0.2,Rv0178
0.2839506172839506,Rv0181c
0.28,Rv0187
0.29310344827586204,ilvD
0.2625,Rv0194
0.2823529411764706,Rv0197
0.1927710843373494,zmp1
0.23333333333333334,Rv0201c
0.22535211267605634,mmpL11
0.2972972972972973,pckA
0.3108108108108108,nadR
0.2463768115942029,Rv0213c
0.16666666666666666,fadE3-Rv0216
0.2911392405063291,lipW
0.19642857142857142,Rv0223c
0.3114754098360656,Rv0226c
0.2112676056338028,fadE5
0.28378378378378377,fadE5-Rv0245
0.2923076923076923,Rv0259c
0.2638888888888889,Rv0260c
0.1875,Rv0264c
0.25675675675675674,narU
0.2345679012345679,Rv0276
0.28125,eccB3
0.3188405797101449,tam
0.3,pcp
0.30434782608695654,Rv0323c
0.3291139240506329,Rv0333
0.28205128205128205,Rv0364
0.38235294117647056,Rv0376c
0.2835820895522388,Rv0383c
0.2716049382716049,clpB-Rv0385
0.2702702702702703,lpqK
0.21666666666666667,ctpH
0.18571428571428572,Rv0461
0.2909090909090909,Rv0470A
0.18309859154929578,Rv0473
0.20512820512820512,Rv0479c
0.36363636363636365,gpm1-senX3
0.21333333333333335,Rv0504c
0.27710843373493976,hemA
0.2608695652173913,Rv0525
0.3235294117647059,fabH
0.2714285714285714,Rv0538
0.20512820512820512,pitA
0.3148148148148148,Rv0552
0.2647058823529412,bpoC-menD
0.3103448275862069,menH
0.37142857142857144,Rv0572c
0.2702702702702703,Rv0576
0.2537313432835821,Rv0579
0.2987012987012987,lpqN
0.288135593220339,Rv0585c
0.22727272727272727,Rv0597c-vapC27
0.3194444444444444,B55
0.3026315789473684,Rv0610c
0.2558139534883721,recD
0.35526315789473684,recB
0.26744186046511625,recC
0.2191780821917808,hadA
0.2608695652173913,Rv0647c
0.2571428571428571,Rv0648
0.24324324324324326,Rv0650
0.16666666666666666,Rv0650-rplJ
0.25396825396825395,vapC6-vapB6
0.22058823529411764,vapB8
0.2898550724637681,rpoB
0.3,mmpL5
0.2753623188405797,Rv0678-Rv0679c
0.2571428571428571,Rv0680c-Rv0681
0.29508196721311475,Rv0686
0.4057971014492754,lldD1-Rv0695
0.4,rplD
0.26865671641791045,Rv0712-Rv0713
0.3157894736842105,sppA
0.1791044776119403,xylB
0.3333333333333333,Rv0731c
0.3142857142857143,secY
0.31343283582089554,rslA
0.25333333333333335,Rv0739
0.2631578947368421,phoP
0.22857142857142856,phoR
0.22950819672131148,Rv0760c
0.2714285714285714,aldA
0.22988505747126436,Rv0774c
0.2153846153846154,Rv0779c
0.23880597014925373,Rv0790c
0.2702702702702703,Rv0813c
0.2857142857142857,Rv0818
0.2835820895522388,Rv0831c
0.29333333333333333,lpqQ
0.15789473684210525,pip
0.29508196721311475,Rv0845
0.30985915492957744,lpqS-cysK2
0.2638888888888889,prrB
0.296875,accD3
0.23255813953488372,echA6
0.2702702702702703,Rv0907
0.26153846153846155,PE7-betP
0.2054794520547945,betP
0.3235294117647059,Rv0923c
0.25,Rv0925c
0.2911392405063291,Rv0926c
0.24096385542168675,pstS2-pstB
0.2631578947368421,pstA2
0.21875,mku
0.38095238095238093,pgi
0.2948717948717949,uvrD1
0.3283582089552239,purH
0.18823529411764706,Rv0966c-csoR
0.24615384615384617,ctpV
0.16393442622950818,echA7
0.23943661971830985,Rv0976c
0.22340425531914893,Rv0986
0.4189189189189189,Rv0987
0.2916666666666667,Rv0998
0.1927710843373494,rpfB
0.328125,mfd
0.21212121212121213,lpqU
0.2823529411764706,eno
