bayes,locus
0.20967741935483872,Rv0024
0.25396825396825395,Rv0045c
0.3291139240506329,Rv0063
0.19047619047619047,Rv0090
0.25925925925925924,ephF
0.2537313432835821,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.24096385542168675,Rv0420c-Rv0421c
0.17721518987341772,Rv0466-icl1
0.2948717948717949,senX3-regX3
0.3389830508474576,Rv0712-Rv0713
0.29508196721311475,Rv0759c-Rv0760c
0.2682926829268293,Rv0794c-Rv0795
0.24175824175824176,Rv0823c
0.3,Rv0888
0.2289156626506024,Rv0927c
0.325,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.3389830508474576,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.2328767123287671,Rv1258c
0.25396825396825395,mcr11
0.27631578947368424,Rv1269c
0.24615384615384617,opcA
0.19696969696969696,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.2716049382716049,Rv1730c
0.323943661971831,Rv1775
0.26582278481012656,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.17567567567567569,ctpF
0.25,dosT
0.30434782608695654,Rv2148c
0.35714285714285715,Rv2264c
0.28125,mmpL9
0.27941176470588236,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.2261904761904762,Rv2437
0.24691358024691357,vapB17
0.32857142857142857,vapB18
0.2716049382716049,Rv2709
0.2631578947368421,clgR
0.3150684931506849,Rv2823c
0.3235294117647059,cobB
0.25757575757575757,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.21621621621621623,Rv2923c
0.21333333333333335,Rv3428c-PPE59
0.22105263157894736,gadB
0.3026315789473684,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.31343283582089554,Rv3727
0.3142857142857143,Rv3766
0.21951219512195122,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.22535211267605634,Rv3830c
0.24390243902439024,Rv3847
0.358974358974359,espK
0.30666666666666664,eccC2
0.2972972972972973,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.27419354838709675,Rv0012
0.21333333333333335,pknB
0.1917808219178082,pknA
0.2857142857142857,fhaA-leuT
0.20833333333333334,whiB5-Rv0023
0.2,Rv0027
0.2976190476190476,bioF2
0.2676056338028169,fadD34
0.32978723404255317,fadD34-Rv0036c
0.27058823529411763,leuS
0.2463768115942029,dnaB-Rv0059
0.18461538461538463,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.22580645161290322,hycE-Rv0088
0.2619047619047619,Rv0088-Rv0089
0.3291139240506329,Rv0104
0.21568627450980393,hddA
0.273972602739726,hddA-ldtA
0.2375,oxyS
0.23943661971830985,fusA2
0.2361111111111111,cyp138
0.3076923076923077,fadD5
0.35135135135135137,mce1D
0.25,sigG
0.2558139534883721,Rv0185
0.26865671641791045,mymT-Rv0187
0.32051282051282054,Rv0194
0.16666666666666666,Rv0210-pckA
0.2564102564102564,Rv0221
0.26153846153846155,Rv0223c
0.22857142857142856,Rv0226c
0.273972602739726,aftD
0.2159090909090909,fadE5
0.2191780821917808,Rv0245
0.2345679012345679,nirB
0.2564102564102564,vapB25
0.23076923076923078,eccD3
0.2564102564102564,Rv0302
0.2711864406779661,Rv0311
0.24,Rv0314c
0.24096385542168675,Rv0315
0.3103448275862069,dcd-udgA
0.30158730158730157,Rv0330c-Rv0331
0.313953488372093,Rv0374c
0.28378378378378377,Rv0376c
0.24691358024691357,Rv0380c
0.2898550724637681,Rv0398c
0.3230769230769231,fadD30
0.3055555555555556,Rv0439c-groEL2
0.23529411764705882,rskA
0.3064516129032258,sigK-Rv0446c
0.29411764705882354,mmpS4-Rv0452
0.2898550724637681,Rv0452
0.2676056338028169,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.3287671232876712,mshA
0.26865671641791045,Rv0492c
0.3137254901960784,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.28,Rv0530
0.24074074074074073,galE3
0.2236842105263158,Rv0537c
0.24096385542168675,vapB3-fadD8
0.2878787878787879,Rv0565c
0.35714285714285715,Rv0575c
