bayes,locus
0.24,Rv0024
0.23170731707317074,Rv0045c
0.32,Rv0063
0.33766233766233766,Rv0090
0.25925925925925924,ephF
0.3055555555555556,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.25252525252525254,pks6
0.265625,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.2564102564102564,Rv0712-Rv0713
0.3114754098360656,Rv0759c-Rv0760c
0.296875,aldA
0.26153846153846155,emrB
0.2553191489361702,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.2597402597402597,Rv0888
0.24242424242424243,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.22058823529411764,Rv1179c-pks3
0.34210526315789475,Rv1225c
0.3125,Rv1258c
0.2328767123287671,mcr11
0.25925925925925924,Rv1269c
0.2716049382716049,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.3116883116883117,Rv1730c
0.19718309859154928,Rv1775
0.25,Rv1907c
0.2894736842105263,ctpF
0.3055555555555556,dosT
0.2878787878787879,Rv2081c
0.2571428571428571,PE21-Rv2100
0.3055555555555556,Rv2148c
0.30666666666666664,Rv2264c
0.23529411764705882,mmpL9
0.24615384615384617,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.2631578947368421,Rv2437
0.2077922077922078,vapB17
0.23529411764705882,vapB18
0.2988505747126437,Rv2709
0.14864864864864866,Rv2823c
0.2638888888888889,cobB
0.25316455696202533,Rv2862c-vapB23
0.21153846153846154,lppW-trmD
0.25,Rv2923c
0.3026315789473684,ppsA
0.2441860465116279,Rv2949c
0.2602739726027397,Rv3074
0.22784810126582278,Rv3399
0.275,Rv3483c
0.2564102564102564,Rv3528c-Rv3529c
0.34210526315789475,ddn-Rv3548c
0.3380281690140845,ponA2-Rv3683
0.22784810126582278,glpK
0.25675675675675674,Rv3766
0.2804878048780488,lipE-Rv3776
0.2714285714285714,Rv3785
0.30434782608695654,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2608695652173913,Rv3830c
0.26666666666666666,Rv3847
0.2571428571428571,eccC2
0.2318840579710145,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.2,Rv0010c-Rv0011c
0.22988505747126436,Rv0012
0.3253012048192771,pknB
0.18055555555555555,pknA
0.2717391304347826,fhaA-leuT
0.2191780821917808,whiB5-Rv0023
0.21428571428571427,Rv0029
0.39344262295081966,bioF2
0.3055555555555556,fadD34
0.24324324324324326,fadD34-Rv0036c
0.2413793103448276,leuS
0.2537313432835821,Rv0042c
0.2236842105263158,dnaB-Rv0059
0.2542372881355932,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.24242424242424243,Rv0071
0.3013698630136986,Rv0078A
0.25333333333333335,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.2619047619047619,Rv0090-mtn
0.2073170731707317,Rv0104
0.3188405797101449,Rv0111
0.20588235294117646,hddA
0.21794871794871795,hddA-ldtA
0.32432432432432434,oxyS
0.24675324675324675,fusA2
0.3076923076923077,cyp138
0.26153846153846155,adhE1
0.29850746268656714,mce1A
0.2077922077922078,mce1D
0.29850746268656714,sigG
0.29333333333333333,Rv0185
0.1875,Rv0194
0.25,Rv0210-pckA
0.3787878787878788,Rv0221
0.328125,Rv0223c
0.2222222222222222,Rv0226c
0.22388059701492538,Rv0245
0.25925925925925924,nirB
0.24,vapB25
0.28,eccD3
0.1927710843373494,Rv0302
0.23529411764705882,Rv0311
0.3132530120481928,Rv0315
0.30434782608695654,Rv0316
0.1728395061728395,Rv0330c-Rv0331
0.25,ansP2
0.30434782608695654,Rv0368c
0.2987012987012987,Rv0376c
0.2898550724637681,Rv0380c
0.15714285714285714,Rv0396
0.3333333333333333,Rv0398c
0.29508196721311475,mmpL1
0.2804878048780488,fadD30
0.2222222222222222,Rv0439c-groEL2
0.25555555555555554,rskA
0.22580645161290322,sigK-Rv0446c
0.27710843373493976,mmpS4-Rv0452
0.3,Rv0452
0.20481927710843373,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.2835820895522388,mshA
0.2619047619047619,Rv0492c
0.2375,Rv0518-Rv0519c
0.30158730158730157,ccsA
0.2236842105263158,Rv0530
0.3181818181818182,galE3
0.18518518518518517,Rv0537c
0.31343283582089554,vapB3-fadD8
0.234375,Rv0565c
0.2948717948717949,Rv0575c
0.2676056338028169,Rv0584
0.2692307692307692,Rv0585c-mce2R
0.18181818181818182,yrbE2B
0.2972972972972973,mce2F
0.2962962962962963,Rv0597c-vapC27
0.21428571428571427,tcrA-Rv0603
0.20833333333333334,Rv0613c
0.27941176470588236,recD
0.24096385542168675,mmaA2
0.328125,atsD
0.25,echA4
0.23404255319148937,mmpL5
0.18181818181818182,Rv0679c
0.18421052631578946,Rv0691c
0.27692307692307694,Rv0697
0.22727272727272727,Rv0699
0.2073170731707317,rslA-Rv0737
0.265625,Rv0745
0.2318840579710145,Rv0749A-Rv0750
0.2328767123287671,ggtA
0.31645569620253167,purF
0.19402985074626866,sseC2
0.28205128205128205,Rv0825c
0.26436781609195403,narL
0.29545454545454547,pdc-Rv0854
0.2465753424657534,far
0.273972602739726,dapC
0.2328767123287671,Rv0874c
0.26582278481012656,Rv0890c
0.2571428571428571,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3150684931506849,Rv0907
0.18461538461538463,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.25287356321839083,pknD
0.3055555555555556,mku
0.21739130434782608,Rv0959
0.208955223880597,Rv0964c-Rv0965c
0.14084507042253522,accD2
0.323943661971831,mprB-pepD
0.2692307692307692,Rv0987
0.3235294117647059,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.2682926829268293,rimJ
0.2602739726027397,eno
0.3561643835616438,Rv1026
0.2698412698412698,kdpE
0.30303030303030304,Rv1046c
0.30158730158730157,Rv1048c
0.26865671641791045,mpr5-Rv1052
0.3108108108108108,Rv1072-Rv1073
0.25,lipU
0.16883116883116883,celA2b
0.26666666666666666,MTS0858-glyA1
0.25333333333333335,Rv1136-Rv1137c
0.28169014084507044,Rv1154c
0.2804878048780488,pimE
0.23809523809523808,mutT2
0.296875,mutT2-narG
0.2876712328767123,narJ
0.22058823529411764,Rv1176c-fdxC
0.26153846153846155,mmpL10
0.3561643835616438,fadD36
0.26506024096385544,fadD6
0.21428571428571427,Rv1217c
0.11267605633802817,Rv1227c-lpqX
0.23529411764705882,Rv1230c-Rv1231c
0.2537313432835821,embR-Rv1268c
0.2459016393442623,cysN
0.22784810126582278,Rv1289-Rv1290c
0.23333333333333334,Rv1319c
0.27419354838709675,Rv1324
0.2602739726027397,dinG
0.27710843373493976,pncB1
0.21052631578947367,Rv1357c-Rv1358
0.29577464788732394,lprF
0.30303030303030304,carA
0.24615384615384617,Rv1393c
0.32786885245901637,lipI
0.3013698630136986,lprH-Rv1419
0.2597402597402597,uvrC
0.25555555555555554,Rv1432-Rv1433
0.31746031746031744,Rv1435c
0.25757575757575757,Rv1439c
0.2191780821917808,bisC
0.22666666666666666,Rv1458c
0.234375,Rv1461
0.2608695652173913,Rv1463
0.2857142857142857,Rv1478-moxR1
0.2608695652173913,Rv1489
0.22727272727272727,lipL
0.20253164556962025,lipL-Rv1498c
0.3037974683544304,Rv1505c
0.26506024096385544,Rv1507A-Rv1508c
0.234375,Rv1509-Rv1510
0.3380281690140845,Rv1515c
0.23880597014925373,Rv1520
