bayes,locus
0.225,Rv0024
0.2,Rv0045c
0.19444444444444445,Rv0063
0.24285714285714285,Rv0090
0.2535211267605634,ephF
0.21621621621621623,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.15625,senX3-regX3
0.2625,mce2B
0.2857142857142857,Rv0648
0.29577464788732394,Rv0759c-Rv0760c
0.2261904761904762,Rv0794c-Rv0795
0.24,Rv0823c
0.24193548387096775,Rv0888
0.16129032258064516,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.37142857142857144,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.3,Rv1258c
0.29545454545454547,mcr11
0.2564102564102564,Rv1269c
0.32967032967032966,Rv1444c
0.19696969696969696,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.30952380952380953,Rv1730c
0.2625,Rv1775
0.21333333333333335,PPE31-PPE32
0.3088235294117647,Rv1907c
0.34210526315789475,ctpF
0.23943661971830985,dosT
0.25,Rv2081c
0.31645569620253167,Rv2133c
0.3333333333333333,Rv2148c
0.2676056338028169,Rv2264c
0.2962962962962963,Rv2303c
0.3235294117647059,mmpL9
0.313953488372093,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.32857142857142857,vapB17
0.2361111111111111,vapB18
0.21621621621621623,Rv2624c
0.2692307692307692,Rv2709
0.23943661971830985,Rv2823c
0.25316455696202533,cobB
0.2289156626506024,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.25316455696202533,Rv2923c
0.15294117647058825,ppsA
0.3287671232876712,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.3188405797101449,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.3384615384615385,Rv3766
0.2988505747126437,Rv3773c
0.32,lipE-Rv3776
0.2682926829268293,Rv3802c-fbpD
0.30120481927710846,Rv3829c
0.2894736842105263,Rv3830c
0.2631578947368421,Rv3847
0.2698412698412698,eccC2
0.2558139534883721,dnaA
0.2698412698412698,dnaA-dnaN
0.34375,alaT-Rv0008c
0.34285714285714286,Rv0012
0.30120481927710846,pknB
0.3333333333333333,pknA
0.2564102564102564,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.2361111111111111,bioF2
0.16883116883116883,fadD34
0.2465753424657534,fadD34-Rv0036c
0.30434782608695654,leuS
0.20512820512820512,dnaB
0.29411764705882354,dnaB-Rv0059
0.3770491803278688,Rv0061c
0.3026315789473684,Rv0064
0.25396825396825395,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.2716049382716049,hycE-Rv0088
0.3132530120481928,Rv0088-Rv0089
0.2602739726027397,ctpB
0.1746031746031746,Rv0104
0.16923076923076924,hddA
0.2608695652173913,hddA-ldtA
0.3114754098360656,oxyS
0.2727272727272727,fusA2
0.20588235294117646,fadE1
0.3170731707317073,fadE1-fgd2
0.1774193548387097,cyp138
0.3026315789473684,mce1D
0.16417910447761194,sigG
0.2236842105263158,Rv0185
0.27692307692307694,Rv0194
0.3333333333333333,Rv0210-pckA
0.26153846153846155,Rv0221
0.20512820512820512,Rv0223c
0.22857142857142856,Rv0226c
0.2328767123287671,fadE5
0.2361111111111111,Rv0245
0.22388059701492538,nirB
0.2318840579710145,vapB25
0.17391304347826086,eccD3
0.2345679012345679,Rv0302
0.2878787878787879,Rv0311
0.3382352941176471,Rv0315
0.27941176470588236,Rv0330c-Rv0331
0.2676056338028169,Rv0376c
0.2631578947368421,Rv0380c
0.2222222222222222,clpB
0.24358974358974358,Rv0398c
0.2597402597402597,fadD30
0.2727272727272727,Rv0439c-groEL2
0.2647058823529412,rskA
0.3291139240506329,sigK-Rv0446c
0.24615384615384617,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.3333333333333333,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.35294117647058826,mshA
0.14084507042253522,Rv0492c
0.18421052631578946,mmpL2
0.33766233766233766,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.24324324324324326,Rv0530
0.2857142857142857,galE3
0.26666666666666666,Rv0537c
0.2777777777777778,vapB3-fadD8
0.3230769230769231,Rv0565c
0.26373626373626374,Rv0575c
0.2328767123287671,Rv0585c
0.3048780487804878,Rv0585c-mce2R
0.29333333333333333,yrbE2B
0.3116883116883117,Rv0590A
0.20588235294117646,mce2F
0.3442622950819672,Rv0597c-vapC27
0.36619718309859156,tcrA-Rv0603
0.21621621621621623,Rv0613c
0.17105263157894737,recD
0.32142857142857145,mmaA2
0.17105263157894737,atsD
0.30985915492957744,echA4
0.29411764705882354,mmpL5
0.3333333333333333,Rv0679c
0.2692307692307692,rpsL
0.25882352941176473,Rv0691c
0.29508196721311475,lldD1-Rv0695
0.2153846153846154,Rv0697
0.37681159420289856,Rv0699
0.1774193548387097,Rv0713
0.2638888888888889,Rv0737-Rv0738
0.22727272727272727,Rv0745
0.3611111111111111,Rv0749A-Rv0750
0.2571428571428571,cyp123
0.2222222222222222,aldA
0.25,ggtA
0.25,Rv0775
0.208955223880597,purF
0.19047619047619047,sseC2
0.3181818181818182,Rv0825c
0.2903225806451613,lpqR
0.2631578947368421,narL
0.2676056338028169,pdc-Rv0854
0.2682926829268293,far
0.25806451612903225,dapC
0.3076923076923077,moaD2
0.2898550724637681,Rv0874c
0.36231884057971014,Rv0890c
0.19736842105263158,Rv0893c
0.2804878048780488,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.2727272727272727,PE7-betP
0.23170731707317074,Rv0927c-pstS3
0.25806451612903225,Rv0939
0.3380281690140845,Rv0959
0.23255813953488372,Rv0964c-Rv0965c
0.3026315789473684,PE_PGRS18-mprA
0.26582278481012656,mprB-pepD
0.2711864406779661,Rv0987
0.3108108108108108,Rv0988
0.20833333333333334,Rv0991c-Rv0992c
0.25,rimJ
0.21621621621621623,tatD-rpfB
0.27380952380952384,eno
0.2682926829268293,kdpE
0.20689655172413793,Rv1046c
0.2727272727272727,Rv1048c
0.2875,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.34782608695652173,lipU
0.35365853658536583,celA2b
0.22413793103448276,MTS0858-glyA1
0.29545454545454547,Rv1129c
0.22388059701492538,Rv1136-Rv1137c
0.34328358208955223,Rv1152
0.36065573770491804,pimE
0.21739130434782608,mutT2
0.25333333333333335,mutT2-narG
0.25609756097560976,narJ
0.27710843373493976,mmpL10
0.23809523809523808,fadD36
0.3,fadD6
0.35135135135135137,Rv1217c
0.2714285714285714,Rv1227c-lpqX
0.2857142857142857,lpqX
0.2676056338028169,Rv1230c-Rv1231c
0.2602739726027397,embR-Rv1268c
0.29577464788732394,Rv1289-Rv1290c
0.25,thrC
0.2619047619047619,dinG
0.2602739726027397,Rv1357c-Rv1358
0.3380281690140845,lprF
0.3194444444444444,carA
0.328125,dfp
0.2727272727272727,lipI
0.22535211267605634,lprH-Rv1419
0.3142857142857143,uvrC
0.24050632911392406,Rv1432-Rv1433
0.2345679012345679,Rv1435c
0.19117647058823528,Rv1439c
0.2345679012345679,bisC
0.30434782608695654,Rv1458c
0.2597402597402597,Rv1461
0.1891891891891892,Rv1463
0.2191780821917808,Rv1478-moxR1
0.2638888888888889,Rv1489
0.328125,lipL
0.2125,Rv1505c
0.28,Rv1507A-Rv1508c
0.22033898305084745,Rv1509-Rv1510
0.3188405797101449,Rv1515c
0.22535211267605634,Rv1520
0.29411764705882354,pks5
0.29577464788732394,Rv1532c
0.16176470588235295,ileS
0.25,ansA
0.19117647058823528,Rv1566c-Rv1567c
0.2361111111111111,polA
0.24675324675324675,lysX
0.17142857142857143,pks7
0.28378378378378377,pks8
0.3333333333333333,cyp139
0.1791044776119403,dsbF-Rv1678
0.25396825396825395,moeX
0.2236842105263158,moeX-Rv1682
0.25396825396825395,cycA-PPE22
0.22727272727272727,Rv1739c
0.20967741935483872,Rv1769
0.21739130434782608,Rv1771
0.2894736842105263,cyp143
0.2692307692307692,secA2
0.2,Rv1823
0.203125,gcvH
0.2631578947368421,Rv1835c
0.23333333333333334,glcB
0.25333333333333335,guaB1-gnd1
0.3442622950819672,Rv1847
0.28125,lldD2
0.2111111111111111,Rv1879-cyp140
0.35714285714285715,Rv1888c-Rv1888A
0.3275862068965517,Rv1894c-Rv1895
0.22666666666666666,Rv1904
0.2857142857142857,katG
0.22077922077922077,lppC
0.2698412698412698,Rv1920
0.22727272727272727,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.36065573770491804,fadD31
0.27692307692307694,Rv1927
0.375,fadE17
0.21348314606741572,Rv1936
0.2727272727272727,ephB
0.2222222222222222,Rv1972
0.375,Rv1975-Rv1976c
0.25333333333333335,Rv1978
0.27710843373493976,nrdF1-vapC36
0.3770491803278688,Rv1986
0.273972602739726,Rv1987-erm(37)
0.3,Rv1999c
0.2898550724637681,Rv2000
0.18461538461538463,Rv2020c
0.225,Rv2023A
0.25,Rv2034
0.3088235294117647,Rv2047c
0.28,ASpks-Rv2049c
0.1951219512195122,rpmG1
0.35526315789473684,Rv2059
0.2564102564102564,cobN
0.3230769230769231,Rv2079
0.3333333333333333,Rv2082
0.3076923076923077,Rv2087-pknJ
0.296875,pknJ
0.208955223880597,pepE
0.2289156626506024,pafB
0.25,vapC37
0.313953488372093,mpa-lppK
0.26582278481012656,Rv2120c-hisG
0.21686746987951808,Rv2128-Rv2129c
0.19444444444444445,pyrD
0.2903225806451613,PE_PGRS38-pbpB
0.2361111111111111,pknL-Rv2177c
0.21621621621621623,Rv2180c
