bayes,locus
0.29850746268656714,Rv0024
0.32894736842105265,Rv0045c
0.22784810126582278,Rv0063
0.23943661971830985,Rv0090
0.3333333333333333,ephF
0.20833333333333334,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.2,pks6
0.28125,Rv0420c-Rv0421c
0.23404255319148937,senX3-regX3
0.27631578947368424,mce2B
0.20987654320987653,Rv0648
0.2289156626506024,Rv0759c-Rv0760c
0.25287356321839083,Rv0794c-Rv0795
0.30985915492957744,Rv0823c
0.27631578947368424,Rv0888
0.2840909090909091,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.3466666666666667,Rv1045
0.23529411764705882,Rv1179c-pks3
0.17567567567567569,Rv1225c
0.24324324324324326,Rv1258c
0.18840579710144928,mcr11
0.30985915492957744,Rv1269c
0.3150684931506849,Rv1444c
0.43661971830985913,opcA
0.30985915492957744,Rv1506c-Rv1507c
0.3611111111111111,plsB1
0.3188405797101449,Rv1730c
0.2222222222222222,Rv1775
0.3291139240506329,PPE31-PPE32
0.2875,Rv1907c
0.25675675675675674,ctpF
0.23376623376623376,dosT
0.2602739726027397,Rv2081c
0.25,Rv2133c
0.24390243902439024,Rv2148c
0.27941176470588236,Rv2264c
0.2875,Rv2303c
0.2835820895522388,mmpL9
0.2727272727272727,plcA-PPE38
0.3150684931506849,Rv2405-Rv2406c
0.28,Rv2437
0.25333333333333335,vapB17
0.2463768115942029,vapB18
0.23529411764705882,Rv2624c
0.2465753424657534,Rv2709
0.3698630136986301,Rv2823c
0.22950819672131148,cobB
0.3,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.2916666666666667,Rv2923c
0.29213483146067415,ppsA
0.25806451612903225,Rv3428c-PPE59
0.36231884057971014,Rv3483c
0.2608695652173913,ddn-Rv3548c
0.16071428571428573,ponA2-Rv3683
0.2753623188405797,Rv3766
0.21428571428571427,Rv3773c
0.1917808219178082,lipE-Rv3776
0.22580645161290322,Rv3802c-fbpD
0.26229508196721313,Rv3829c
0.18333333333333332,Rv3830c
0.22058823529411764,Rv3847
0.2535211267605634,eccC2
0.2835820895522388,dnaA
0.25,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.23529411764705882,Rv0012
0.3375,pknB
0.26153846153846155,pknA
0.33783783783783783,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.2857142857142857,bioF2
0.345679012345679,fadD34
0.3116883116883117,fadD34-Rv0036c
0.23595505617977527,leuS
0.25333333333333335,dnaB
0.2876712328767123,dnaB-Rv0059
0.18571428571428572,Rv0061c
0.2153846153846154,Rv0064
0.2823529411764706,Rv0067c-Rv0068
0.21052631578947367,glyA2-Rv0071
0.22093023255813954,Rv0078A
0.2459016393442623,hycE-Rv0088
