bayes,locus
0.358974358974359,Rv0026
0.28205128205128205,Rv0029
0.36904761904761907,Rv0064-vapB1
0.32432432432432434,Rv0067c-Rv0068
0.2112676056338028,hddA
0.36764705882352944,Rv0147
0.3076923076923077,Rv0149
0.21428571428571427,Rv0161
0.1935483870967742,mmpL11-Rv0203
0.3466666666666667,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.25,pks6
0.3384615384615385,glnH
0.24242424242424243,senX3-regX3
0.2361111111111111,Rv0499
0.31746031746031744,gabP
0.22727272727272727,nrdZ
0.31666666666666665,Rv0584
0.27848101265822783,mce2D
0.22388059701492538,galTb
0.2222222222222222,Rv0634A
0.3090909090909091,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.37681159420289856,atsA
0.29411764705882354,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.35,Rv0830
0.29577464788732394,far-Rv0856
0.323943661971831,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.2463768115942029,Rv0927c
0.3333333333333333,pstS2
0.3088235294117647,Rv0943c
0.2923076923076923,Rv1012
0.25609756097560976,Rv1139c-Rv1140
0.373134328358209,Rv1179c-pks3
0.3246753246753247,ncrMT1234-esxK
0.37037037037037035,Rv1322
0.29577464788732394,Rv1435c
0.30434782608695654,Rv1488
0.3142857142857143,Rv1498c
0.2714285714285714,Rv1503c
0.4492753623188406,Rv1506c-Rv1507c
0.2765957446808511,fadD11
0.21212121212121213,cya
0.3230769230769231,pks8
0.27710843373493976,Rv1672c
0.22727272727272727,Rv1729c
0.3026315789473684,Rv1841c
0.18823529411764706,Rv1868
0.35135135135135137,Rv1895
0.29333333333333333,mce3C
0.3055555555555556,Rv1977
0.2564102564102564,Rv1996
0.23809523809523808,Rv2059
0.3188405797101449,Rv2081c
0.35294117647058826,Rv2082
0.22857142857142856,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.28125,Rv2113
0.32894736842105265,Rv2227
0.2537313432835821,Rv2248-glpD1
0.421875,cyp121
0.36363636363636365,stp
0.2714285714285714,mbtI-Rv2387
0.25,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.2682926829268293,bkdB
0.2033898305084746,scoA
0.4074074074074074,Rv2562
0.27380952380952384,Rv2625c
0.2537313432835821,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.16,Rv2706c
0.3670886075949367,Rv2797c
0.21621621621621623,Rv2809
0.25,Rv2823c
0.22727272727272727,ugpA
0.27631578947368424,ppsA
0.2328767123287671,Rv3175
0.36231884057971014,Rv3337
0.32051282051282054,PPE55-Rv3348
0.2948717948717949,dnaE2
0.32432432432432434,lytB1
0.3698630136986301,Rv3395c-Rv3395A
0.25609756097560976,alr-Rv3424c
0.24390243902439024,Rv3468c
0.3561643835616438,cyp125
0.3670886075949367,mutY
0.323943661971831,dppD
0.3880597014925373,serV-Rv3723
0.2835820895522388,cut5b
0.3382352941176471,ctpJ-nmtR
0.19767441860465115,Rv3769
0.2537313432835821,Rv3787c
0.3181818181818182,Rv3836
0.358974358974359,MTS2975-Rv3844
0.22580645161290322,espE
0.3225806451612903,espK
0.3055555555555556,Rv3900c
0.2638888888888889,gid
0.3380281690140845,dnaA-dnaN
0.2835820895522388,recF
0.2833333333333333,Rv0007
0.32432432432432434,alaT-Rv0008c
0.3472222222222222,pstP-fhaB
0.2236842105263158,Rv0031-bioF2
0.28378378378378377,bioF2
0.2608695652173913,Rv0039c
0.25,Rv0042c
0.34285714285714286,Rv0047c
0.34615384615384615,Rv0061c
0.24285714285714285,Rv0067c
0.28,Rv0073
0.25925925925925924,Rv0075
0.2786885245901639,Rv0079
0.2535211267605634,Rv0080
0.359375,Rv0093c
0.25,nrp
0.275,Rv0106-ctpI
0.359375,ctpI
0.26582278481012656,Rv0108c-PE_PGRS1
0.3064516129032258,oxyS
0.323943661971831,cyp138
0.32894736842105265,fadD5
0.3064516129032258,yrbE1A
0.32941176470588235,yrbE1B
0.225,mce1A
0.3424657534246575,Rv0178
0.26666666666666666,Rv0181c
0.3142857142857143,Rv0187
0.22580645161290322,ilvD
0.2911392405063291,Rv0194
0.36764705882352944,Rv0197
0.2235294117647059,zmp1
0.265625,Rv0201c
0.2972972972972973,mmpL11
0.3157894736842105,pckA
0.2923076923076923,nadR
0.23880597014925373,Rv0213c
0.390625,fadE3-Rv0216
0.3026315789473684,lipW
0.22972972972972974,Rv0223c
0.3411764705882353,Rv0226c
0.4225352112676056,fadE5
0.24561403508771928,fadE5-Rv0245
0.28378378378378377,Rv0259c
0.4166666666666667,Rv0260c
0.3939393939393939,Rv0264c
0.375,narU
0.3225806451612903,Rv0276
0.3108108108108108,eccB3
0.3048780487804878,tam
0.2328767123287671,pcp
0.28378378378378377,Rv0323c
0.3373493975903614,Rv0333
0.25806451612903225,Rv0364
0.25396825396825395,Rv0376c
0.32098765432098764,Rv0383c
0.3142857142857143,clpB-Rv0385
0.3333333333333333,lpqK
0.3064516129032258,ctpH
0.23684210526315788,Rv0461
0.3150684931506849,Rv0470A
0.25,Rv0473
0.40625,Rv0479c
0.2833333333333333,gpm1-senX3
0.208955223880597,Rv0504c
0.2777777777777778,hemA
0.26229508196721313,Rv0525
0.20689655172413793,fabH
0.22058823529411764,Rv0538
0.3157894736842105,pitA
0.27848101265822783,Rv0552
0.32051282051282054,bpoC-menD
0.3026315789473684,menH
0.410958904109589,Rv0572c
0.25,Rv0576
0.27631578947368424,Rv0579
0.35802469135802467,lpqN
0.25,Rv0585c
0.3368421052631579,Rv0597c-vapC27
0.3815789473684211,B55
0.3561643835616438,Rv0610c
0.2857142857142857,recD
0.3333333333333333,recB
0.30864197530864196,recC
0.3333333333333333,hadA
0.2916666666666667,Rv0647c
0.3076923076923077,Rv0648
0.296875,Rv0650
0.19117647058823528,Rv0650-rplJ
0.3918918918918919,vapC6-vapB6
0.3902439024390244,vapB8
0.3064516129032258,rpoB
0.22535211267605634,mmpL5
0.2608695652173913,Rv0678-Rv0679c
0.3717948717948718,Rv0680c-Rv0681
0.2087912087912088,Rv0686
0.2804878048780488,lldD1-Rv0695
0.27380952380952384,rplD
0.3275862068965517,Rv0712-Rv0713
0.3157894736842105,sppA
0.3287671232876712,xylB
0.27631578947368424,Rv0731c
0.2878787878787879,secY
0.2328767123287671,rslA
0.275,Rv0739
0.22727272727272727,phoP
0.34328358208955223,phoR
0.2714285714285714,Rv0760c
0.2736842105263158,aldA
0.33766233766233766,Rv0774c
0.21428571428571427,Rv0779c
0.3404255319148936,Rv0790c
0.26666666666666666,Rv0813c
0.2558139534883721,Rv0818
0.3492063492063492,Rv0831c
0.30303030303030304,lpqQ
0.2911392405063291,pip
0.3275862068965517,Rv0845
0.28378378378378377,lpqS-cysK2
0.2682926829268293,prrB
0.29411764705882354,accD3
0.2988505747126437,echA6
0.3333333333333333,Rv0907
0.3088235294117647,PE7-betP
0.2564102564102564,betP
0.28169014084507044,Rv0923c
0.3076923076923077,Rv0925c
0.2891566265060241,Rv0926c
0.3146067415730337,pstS2-pstB
0.3625,pstA2
0.3116883116883117,mku
0.35064935064935066,pgi
0.3088235294117647,uvrD1
0.25925925925925924,purH
0.3333333333333333,Rv0966c-csoR
0.2987012987012987,ctpV
0.3333333333333333,echA7
0.2875,Rv0976c
0.32786885245901637,Rv0986
0.27848101265822783,Rv0987
0.3132530120481928,Rv0998
0.36923076923076925,rpfB
0.2054794520547945,mfd
0.4024390243902439,lpqU
0.27848101265822783,eno
0.2727272727272727,kdpB
0.2602739726027397,PE8-Rv1041c
0.25806451612903225,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.1724137931034483,Rv1072-Rv1073
0.2857142857142857,Rv1087A-PE9
0.26582278481012656,PE10-celA2a
0.29850746268656714,glpX
0.26153846153846155,Rv1101c-mazF3
0.3382352941176471,Rv1112-vapB32
0.25757575757575757,Rv1115-Rv1116
0.2903225806451613,Rv1118c
0.20967741935483872,Rv1132
0.25757575757575757,metE-Rv1134
0.35,mcr
0.25675675675675674,mcr10
0.35714285714285715,mutT2-narG
0.32967032967032966,typA
0.24390243902439024,lpqW
0.30303030303030304,Rv1176c
0.21875,Rv1179c
0.29850746268656714,Rv1184c-fadD21
0.2923076923076923,fadD21
0.3287671232876712,Rv1186c-rocA
0.325,Rv1190
0.3076923076923077,esxK-esxL
0.2028985507246377,Rv1218c
0.2894736842105263,sigE
0.3108108108108108,lpqX
0.2857142857142857,Rv1251c
0.28125,Rv1258c
0.25675675675675674,Rv1265
0.3125,embR-Rv1268c
0.3275862068965517,Rv1268c
0.21794871794871795,Rv1278
