bayes,locus
0.36,Rv0024
0.25882352941176473,Rv0045c
0.19444444444444445,Rv0063
0.273972602739726,Rv0090
0.30158730158730157,ephF
0.323943661971831,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.23728813559322035,senX3-regX3
0.34328358208955223,mce2B
0.3125,Rv0648
0.32432432432432434,Rv0759c-Rv0760c
0.32857142857142857,Rv0794c-Rv0795
0.25,Rv0823c
0.2962962962962963,Rv0888
0.3157894736842105,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.19148936170212766,Rv1045
0.30337078651685395,Rv1179c-pks3
0.27956989247311825,Rv1225c
0.32432432432432434,Rv1258c
0.2692307692307692,mcr11
0.3116883116883117,Rv1269c
0.20588235294117646,Rv1444c
0.25,opcA
0.25,Rv1506c-Rv1507c
0.37037037037037035,plsB1
0.3194444444444444,Rv1730c
0.3142857142857143,Rv1775
0.25274725274725274,PPE31-PPE32
0.25,Rv1907c
0.2537313432835821,ctpF
0.32432432432432434,dosT
0.35555555555555557,Rv2081c
0.3625,Rv2133c
0.26865671641791045,Rv2148c
0.21333333333333335,Rv2264c
0.27941176470588236,Rv2303c
0.38028169014084506,mmpL9
0.28735632183908044,plcA-PPE38
0.2948717948717949,Rv2405-Rv2406c
0.35064935064935066,Rv2437
0.2777777777777778,vapB17
0.30864197530864196,vapB18
0.3026315789473684,Rv2624c
0.3333333333333333,Rv2709
0.3194444444444444,Rv2823c
0.273972602739726,cobB
0.26666666666666666,Rv2862c-vapB23
0.3246753246753247,lppW-trmD
0.3424657534246575,Rv2923c
0.30158730158730157,ppsA
0.3283582089552239,Rv3428c-PPE59
0.25,Rv3483c
0.3375,ddn-Rv3548c
0.273972602739726,ponA2-Rv3683
0.21052631578947367,Rv3766
0.2727272727272727,Rv3773c
0.3375,lipE-Rv3776
0.24242424242424243,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.16417910447761194,Rv3830c
0.3333333333333333,Rv3847
0.17333333333333334,eccC2
0.3492063492063492,dnaA
0.2923076923076923,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.27586206896551724,Rv0012
0.2558139534883721,pknB
0.28205128205128205,pknA
0.3373493975903614,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.23076923076923078,bioF2
0.3142857142857143,fadD34
0.25806451612903225,fadD34-Rv0036c
0.20512820512820512,leuS
0.2777777777777778,dnaB
0.3230769230769231,dnaB-Rv0059
0.28125,Rv0061c
0.2375,Rv0064
0.2463768115942029,Rv0067c-Rv0068
0.18309859154929578,glyA2-Rv0071
0.2753623188405797,Rv0078A
0.358974358974359,hycE-Rv0088
0.25925925925925924,Rv0088-Rv0089
0.2625,ctpB
0.3157894736842105,Rv0104
0.2318840579710145,hddA
