bayes,locus
0.31343283582089554,Rv0026
0.225,Rv0029
0.3698630136986301,Rv0064-vapB1
0.2676056338028169,Rv0067c-Rv0068
0.24358974358974358,hddA
0.2564102564102564,Rv0147
0.23943661971830985,Rv0149
0.25316455696202533,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.2459016393442623,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.2597402597402597,glnH
0.28378378378378377,senX3-regX3
0.43548387096774194,Rv0499
0.20634920634920634,gabP
0.21333333333333335,nrdZ
0.36507936507936506,Rv0584
0.36,mce2D
0.36923076923076925,galTb
0.1794871794871795,Rv0634A
0.25675675675675674,Rv0689c-Rv0690c
0.2465753424657534,Rv0698
0.19230769230769232,atsA
0.373134328358209,Rv0750-mmsB
0.35294117647058826,mshD-phoT
0.25316455696202533,Rv0830
0.2375,far-Rv0856
0.23943661971830985,Rv0890c
0.32432432432432434,Rv0922-Rv0923c
0.32941176470588235,Rv0927c
0.373134328358209,pstS2
0.22535211267605634,Rv0943c
0.3472222222222222,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.2236842105263158,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.2875,Rv1322
0.28125,Rv1435c
0.2857142857142857,Rv1488
0.2714285714285714,Rv1498c
0.23376623376623376,Rv1503c
0.24324324324324326,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.17647058823529413,cya
0.32051282051282054,pks8
0.18604651162790697,Rv1672c
0.25,Rv1729c
0.26666666666666666,Rv1841c
0.3026315789473684,Rv1868
0.2948717948717949,Rv1895
0.20967741935483872,mce3C
0.36507936507936506,Rv1977
0.2923076923076923,Rv1996
0.22535211267605634,Rv2059
0.3013698630136986,Rv2081c
0.273972602739726,Rv2082
0.2857142857142857,vapB37-Rv2105
0.33783783783783783,Rv2106-PE22
0.23863636363636365,Rv2113
0.2638888888888889,Rv2227
0.3157894736842105,Rv2248-glpD1
0.34375,cyp121
0.2857142857142857,stp
0.17777777777777778,mbtI-Rv2387
0.3466666666666667,Rv2390c-sirA
0.21052631578947367,Rv2478c
0.23809523809523808,bkdB
0.23728813559322035,scoA
0.3235294117647059,Rv2562
0.2222222222222222,Rv2625c
0.19642857142857142,Rv2630-Rv2631
0.26229508196721313,Rv2660c
0.24193548387096775,Rv2706c
0.31343283582089554,Rv2797c
0.18181818181818182,Rv2809
0.1891891891891892,Rv2823c
0.3013698630136986,ugpA
0.3291139240506329,ppsA
0.28,Rv3175
0.30434782608695654,Rv3337
0.30666666666666664,PPE55-Rv3348
0.25609756097560976,dnaE2
0.3076923076923077,lytB1
0.36764705882352944,Rv3395c-Rv3395A
0.19444444444444445,alr-Rv3424c
0.2972972972972973,Rv3468c
0.2786885245901639,cyp125
0.24096385542168675,mutY
0.13513513513513514,dppD
0.22580645161290322,serV-Rv3723
0.25675675675675674,cut5b
0.2571428571428571,ctpJ-nmtR
0.30303030303030304,Rv3769
0.2716049382716049,Rv3787c
0.30864197530864196,Rv3836
0.2911392405063291,MTS2975-Rv3844
0.2235294117647059,espE
0.2839506172839506,espK
0.20833333333333334,Rv3900c
0.3787878787878788,gid
0.21621621621621623,dnaA-dnaN
0.2976190476190476,recF
0.2465753424657534,Rv0007
0.3387096774193548,alaT-Rv0008c
0.32432432432432434,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.2,bioF2
0.23809523809523808,Rv0039c
0.22972972972972974,Rv0042c
0.23943661971830985,Rv0047c
0.25806451612903225,Rv0061c
0.2839506172839506,Rv0067c
0.17073170731707318,Rv0073
0.32,Rv0075
0.24615384615384617,Rv0079
0.23076923076923078,Rv0080
0.208955223880597,Rv0093c
0.24,nrp
0.2647058823529412,Rv0106-ctpI
0.2597402597402597,ctpI
0.25,Rv0108c-PE_PGRS1
0.25,oxyS
0.22972972972972974,cyp138
0.2878787878787879,fadD5
0.3375,yrbE1A
0.23376623376623376,yrbE1B
0.23170731707317074,mce1A
0.25757575757575757,Rv0178
0.32894736842105265,Rv0181c
0.22807017543859648,Rv0187
0.23880597014925373,ilvD
0.21333333333333335,Rv0194
0.20512820512820512,Rv0197
0.296875,zmp1
0.24615384615384617,Rv0201c
0.23684210526315788,mmpL11
0.3108108108108108,pckA
0.31343283582089554,nadR
0.22033898305084745,Rv0213c
0.3559322033898305,fadE3-Rv0216
0.28378378378378377,lipW
0.24324324324324326,Rv0223c
0.3225806451612903,Rv0226c
0.2608695652173913,fadE5
0.2564102564102564,fadE5-Rv0245
0.265625,Rv0259c
0.2345679012345679,Rv0260c
0.24,Rv0264c
0.2465753424657534,narU
0.2857142857142857,Rv0276
0.23880597014925373,eccB3
0.28169014084507044,tam
0.352112676056338,pcp
0.17333333333333334,Rv0323c
0.1728395061728395,Rv0333
0.29411764705882354,Rv0364
0.2222222222222222,Rv0376c
0.22784810126582278,Rv0383c
0.30120481927710846,clpB-Rv0385
0.25,lpqK
0.2112676056338028,ctpH
0.19736842105263158,Rv0461
0.24285714285714285,Rv0470A
0.34328358208955223,Rv0473
0.2597402597402597,Rv0479c
0.29411764705882354,gpm1-senX3
0.2564102564102564,Rv0504c
0.273972602739726,hemA
0.22972972972972974,Rv0525
0.27906976744186046,fabH
0.25,Rv0538
0.19718309859154928,pitA
0.26506024096385544,Rv0552
0.2361111111111111,bpoC-menD
0.3275862068965517,menH
0.25757575757575757,Rv0572c
0.30158730158730157,Rv0576
0.25757575757575757,Rv0579
0.18823529411764706,lpqN
0.2857142857142857,Rv0585c
0.2,Rv0597c-vapC27
0.3181818181818182,B55
0.2054794520547945,Rv0610c
0.29850746268656714,recD
0.25806451612903225,recB
0.25757575757575757,recC
0.24675324675324675,hadA
0.1917808219178082,Rv0647c
0.3291139240506329,Rv0648
0.25,Rv0650
0.17543859649122806,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.27380952380952384,vapB8
0.43333333333333335,rpoB
0.17333333333333334,mmpL5
0.28169014084507044,Rv0678-Rv0679c
0.3125,Rv0680c-Rv0681
0.2876712328767123,Rv0686
0.2898550724637681,lldD1-Rv0695
0.23943661971830985,rplD
0.234375,Rv0712-Rv0713
0.27631578947368424,sppA
0.2608695652173913,xylB
0.2,Rv0731c
0.2222222222222222,secY
0.32051282051282054,rslA
0.24691358024691357,Rv0739
0.34782608695652173,phoP
0.24285714285714285,phoR
0.19047619047619047,Rv0760c
0.1951219512195122,aldA
0.2808988764044944,Rv0774c
0.23684210526315788,Rv0779c
0.27631578947368424,Rv0790c
0.3103448275862069,Rv0813c
0.35443037974683544,Rv0818
0.296875,Rv0831c
0.18309859154929578,lpqQ
0.3125,pip
0.2916666666666667,Rv0845
0.21052631578947367,lpqS-cysK2
0.2876712328767123,prrB
0.2631578947368421,accD3
0.22727272727272727,echA6
0.21518987341772153,Rv0907
0.2727272727272727,PE7-betP
0.29333333333333333,betP
0.2247191011235955,Rv0923c
0.24,Rv0925c
0.3116883116883117,Rv0926c
0.2,pstS2-pstB
0.25333333333333335,pstA2
0.3013698630136986,mku
0.35526315789473684,pgi
0.25333333333333335,uvrD1
0.3116883116883117,purH
0.2698412698412698,Rv0966c-csoR
0.23076923076923078,ctpV
0.2972972972972973,echA7
0.2222222222222222,Rv0976c
0.25,Rv0986
0.375,Rv0987
0.32857142857142857,Rv0998
0.2608695652173913,rpfB
0.2222222222222222,mfd
0.23880597014925373,lpqU
0.2692307692307692,eno
0.3103448275862069,kdpB
0.2916666666666667,PE8-Rv1041c
0.30666666666666664,Rv1056-Rv1057
0.2976190476190476,Rv1069c
0.20253164556962025,Rv1072-Rv1073
0.25,Rv1087A-PE9
0.32432432432432434,PE10-celA2a
0.25,glpX
0.2727272727272727,Rv1101c-mazF3
0.2375,Rv1112-vapB32
0.2597402597402597,Rv1115-Rv1116
0.30337078651685395,Rv1118c
0.23809523809523808,Rv1132
0.21212121212121213,metE-Rv1134
0.25882352941176473,mcr
0.1643835616438356,mcr10
0.2571428571428571,mutT2-narG
0.28378378378378377,typA
0.2463768115942029,lpqW
0.29347826086956524,Rv1176c
0.2222222222222222,Rv1179c
0.27941176470588236,Rv1184c-fadD21
0.22972972972972974,fadD21
0.2236842105263158,Rv1186c-rocA
0.32941176470588235,Rv1190
0.2361111111111111,esxK-esxL
0.3,Rv1218c
0.2962962962962963,sigE
0.2987012987012987,lpqX
0.234375,Rv1251c
0.2753623188405797,Rv1258c
0.26153846153846155,Rv1265
0.3125,embR-Rv1268c
0.22666666666666666,Rv1268c
0.36507936507936506,Rv1278
0.2564102564102564,oppB
0.22077922077922077,oppB-canA
0.24324324324324326,Rv1289-Rv1290c
0.21951219512195122,Rv1290c
0.34545454545454546,Rv1290A-Rv1291c
0.2976190476190476,thrA
0.29411764705882354,thrC
0.3333333333333333,mcr3
0.24285714285714285,rrs
0.323943661971831,Rv1319c
0.3125,glgE
0.1935483870967742,glgP
