bayes,locus
0.23076923076923078,Rv0026
0.31343283582089554,Rv0029
0.3333333333333333,Rv0064-vapB1
0.328125,Rv0067c-Rv0068
0.31746031746031744,hddA
0.2191780821917808,Rv0147
0.2835820895522388,Rv0149
0.32786885245901637,Rv0161
0.25,mmpL11-Rv0203
0.189873417721519,fadE3
0.3384615384615385,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.25842696629213485,glnH
0.2608695652173913,senX3-regX3
0.2631578947368421,Rv0499
0.17647058823529413,gabP
0.3116883116883117,nrdZ
0.27848101265822783,Rv0584
0.2602739726027397,mce2D
0.273972602739726,galTb
0.2028985507246377,Rv0634A
0.2,Rv0689c-Rv0690c
0.19696969696969696,Rv0698
0.22784810126582278,atsA
0.23636363636363636,Rv0750-mmsB
0.2571428571428571,mshD-phoT
0.2916666666666667,Rv0830
0.2916666666666667,far-Rv0856
0.25925925925925924,Rv0890c
0.20270270270270271,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.2833333333333333,pstS2
0.3670886075949367,Rv0943c
0.3384615384615385,Rv1012
0.32051282051282054,Rv1139c-Rv1140
0.2619047619047619,Rv1179c-pks3
0.32786885245901637,ncrMT1234-esxK
0.30158730158730157,Rv1322
0.2857142857142857,Rv1435c
0.2835820895522388,Rv1488
0.31746031746031744,Rv1498c
0.21621621621621623,Rv1503c
0.32432432432432434,Rv1506c-Rv1507c
0.2465753424657534,fadD11
0.3235294117647059,cya
0.3088235294117647,pks8
0.3,Rv1672c
0.26229508196721313,Rv1729c
0.3611111111111111,Rv1841c
0.2894736842105263,Rv1868
0.2345679012345679,Rv1895
0.2714285714285714,mce3C
0.2835820895522388,Rv1977
0.29333333333333333,Rv1996
0.19047619047619047,Rv2059
0.27692307692307694,Rv2081c
0.2535211267605634,Rv2082
0.18055555555555555,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.2727272727272727,Rv2113
0.21176470588235294,Rv2227
0.19718309859154928,Rv2248-glpD1
0.35443037974683544,cyp121
0.23076923076923078,stp
0.24324324324324326,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.3246753246753247,Rv2478c
0.2916666666666667,bkdB
0.23333333333333334,scoA
0.31343283582089554,Rv2562
0.26666666666666666,Rv2625c
0.2,Rv2630-Rv2631
0.22535211267605634,Rv2660c
0.36363636363636365,Rv2706c
0.2028985507246377,Rv2797c
0.2361111111111111,Rv2809
0.27058823529411763,Rv2823c
0.2967032967032967,ugpA
0.34146341463414637,ppsA
0.23076923076923078,Rv3175
0.18518518518518517,Rv3337
0.2535211267605634,PPE55-Rv3348
0.16923076923076924,dnaE2
0.25757575757575757,lytB1
0.36764705882352944,Rv3395c-Rv3395A
0.3424657534246575,alr-Rv3424c
0.208955223880597,Rv3468c
0.16923076923076924,cyp125
0.3291139240506329,mutY
0.30337078651685395,dppD
0.21621621621621623,serV-Rv3723
0.265625,cut5b
0.2911392405063291,ctpJ-nmtR
0.18333333333333332,Rv3769
0.2571428571428571,Rv3787c
0.2833333333333333,Rv3836
0.18666666666666668,MTS2975-Rv3844
0.24691358024691357,espE
0.2891566265060241,espK
0.25,Rv3900c
0.17105263157894737,gid
0.3,dnaA-dnaN
0.25316455696202533,recF
0.29850746268656714,Rv0007
0.34210526315789475,alaT-Rv0008c
0.20967741935483872,pstP-fhaB
0.3116883116883117,Rv0031-bioF2
0.3,bioF2
0.3103448275862069,Rv0039c
0.35,Rv0042c
0.3018867924528302,Rv0047c
0.2236842105263158,Rv0061c
0.27419354838709675,Rv0067c
0.1864406779661017,Rv0073
0.30434782608695654,Rv0075
0.18840579710144928,Rv0079
0.23529411764705882,Rv0080
0.265625,Rv0093c
0.3058823529411765,nrp
0.2777777777777778,Rv0106-ctpI
0.2835820895522388,ctpI
0.22388059701492538,Rv0108c-PE_PGRS1
0.23170731707317074,oxyS
0.24096385542168675,cyp138
0.2948717948717949,fadD5
0.26582278481012656,yrbE1A
0.28125,yrbE1B
0.3188405797101449,mce1A
0.22857142857142856,Rv0178
0.3728813559322034,Rv0181c
0.2972972972972973,Rv0187
0.2898550724637681,ilvD
0.2537313432835821,Rv0194
0.23943661971830985,Rv0197
0.31666666666666665,zmp1
0.2857142857142857,Rv0201c
0.19318181818181818,mmpL11
0.2463768115942029,pckA
0.25,nadR
0.27631578947368424,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.1791044776119403,lipW
0.24285714285714285,Rv0223c
0.22972972972972974,Rv0226c
0.39655172413793105,fadE5
0.23880597014925373,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.358974358974359,Rv0260c
0.2465753424657534,Rv0264c
0.34146341463414637,narU
0.2028985507246377,Rv0276
0.32142857142857145,eccB3
0.2875,tam
0.21428571428571427,pcp
0.3157894736842105,Rv0323c
0.2535211267605634,Rv0333
0.3055555555555556,Rv0364
0.25882352941176473,Rv0376c
0.2625,Rv0383c
0.18604651162790697,clpB-Rv0385
0.26865671641791045,lpqK
0.24175824175824176,ctpH
0.2222222222222222,Rv0461
0.24390243902439024,Rv0470A
0.4032258064516129,Rv0473
0.25333333333333335,Rv0479c
0.3132530120481928,gpm1-senX3
0.29850746268656714,Rv0504c
0.3380281690140845,hemA
0.27419354838709675,Rv0525
0.23076923076923078,fabH
0.27906976744186046,Rv0538
0.2638888888888889,pitA
0.29333333333333333,Rv0552
0.2872340425531915,bpoC-menD
0.2807017543859649,menH
0.22727272727272727,Rv0572c
0.1875,Rv0576
0.21428571428571427,Rv0579
0.21333333333333335,lpqN
0.25,Rv0585c
0.24675324675324675,Rv0597c-vapC27
0.32926829268292684,B55
0.32051282051282054,Rv0610c
0.29508196721311475,recD
0.3055555555555556,recB
0.2676056338028169,recC
0.25757575757575757,hadA
0.26506024096385544,Rv0647c
0.2597402597402597,Rv0648
0.28169014084507044,Rv0650
0.21739130434782608,Rv0650-rplJ
0.34210526315789475,vapC6-vapB6
0.36764705882352944,vapB8
0.23636363636363636,rpoB
0.22857142857142856,mmpL5
0.29508196721311475,Rv0678-Rv0679c
0.3108108108108108,Rv0680c-Rv0681
0.35526315789473684,Rv0686
0.32051282051282054,lldD1-Rv0695
0.11864406779661017,rplD
0.2222222222222222,Rv0712-Rv0713
0.36,sppA
0.265625,xylB
0.3064516129032258,Rv0731c
0.23076923076923078,secY
0.22388059701492538,rslA
0.28378378378378377,Rv0739
0.2972972972972973,phoP
0.359375,phoR
0.3484848484848485,Rv0760c
0.208955223880597,aldA
0.21518987341772153,Rv0774c
0.2982456140350877,Rv0779c
0.23880597014925373,Rv0790c
0.22535211267605634,Rv0813c
0.3188405797101449,Rv0818
0.3037974683544304,Rv0831c
0.26582278481012656,lpqQ
0.28865979381443296,pip
0.2753623188405797,Rv0845
0.2535211267605634,lpqS-cysK2
0.1791044776119403,prrB
0.25333333333333335,accD3
0.25,echA6
0.2261904761904762,Rv0907
0.28205128205128205,PE7-betP
0.14754098360655737,betP
0.25925925925925924,Rv0923c
0.2857142857142857,Rv0925c
0.30357142857142855,Rv0926c
0.2692307692307692,pstS2-pstB
0.26666666666666666,pstA2
0.30158730158730157,mku
0.2191780821917808,pgi
0.30303030303030304,uvrD1
0.24285714285714285,purH
0.25,Rv0966c-csoR
0.25609756097560976,ctpV
0.203125,echA7
0.25675675675675674,Rv0976c
0.3902439024390244,Rv0986
0.2777777777777778,Rv0987
0.22388059701492538,Rv0998
0.29508196721311475,rpfB
0.3048780487804878,mfd
0.2878787878787879,lpqU
0.3,eno
0.25,kdpB
0.2247191011235955,PE8-Rv1041c
0.275,Rv1056-Rv1057
0.20270270270270271,Rv1069c
0.2875,Rv1072-Rv1073
0.2619047619047619,Rv1087A-PE9
0.2542372881355932,PE10-celA2a
0.29411764705882354,glpX
0.38571428571428573,Rv1101c-mazF3
0.2916666666666667,Rv1112-vapB32
0.30666666666666664,Rv1115-Rv1116
0.26229508196721313,Rv1118c
0.2153846153846154,Rv1132
0.3108108108108108,metE-Rv1134
0.27586206896551724,mcr
0.21428571428571427,mcr10
0.2375,mutT2-narG
0.2727272727272727,typA
0.225,lpqW
0.26582278481012656,Rv1176c
0.32857142857142857,Rv1179c
0.36923076923076925,Rv1184c-fadD21
0.28205128205128205,fadD21
0.20634920634920634,Rv1186c-rocA
0.3,Rv1190
0.1864406779661017,esxK-esxL
0.273972602739726,Rv1218c
0.25609756097560976,sigE
0.25,lpqX
0.27906976744186046,Rv1251c
0.31343283582089554,Rv1258c
0.29850746268656714,Rv1265
0.20634920634920634,embR-Rv1268c
0.26229508196721313,Rv1268c
0.296875,Rv1278
0.225,oppB
0.32075471698113206,oppB-canA
