bayes,locus
0.225,Rv0024
0.2463768115942029,Rv0045c
0.2222222222222222,Rv0063
0.2777777777777778,Rv0090
0.2982456140350877,ephF
0.14606741573033707,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.24,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.33766233766233766,Rv0466-icl1
0.26744186046511625,senX3-regX3
0.14925373134328357,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.24561403508771928,Rv0794c-Rv0795
0.24390243902439024,Rv0823c
0.1875,Rv0888
0.25,Rv0927c
0.30158730158730157,Rv1042c-Rv1043c
0.2073170731707317,Rv1045
0.25333333333333335,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.3,Rv1258c
0.3484848484848485,mcr11
0.25609756097560976,Rv1269c
0.17647058823529413,opcA
0.18309859154929578,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.29333333333333333,Rv1730c
0.21052631578947367,Rv1775
0.29577464788732394,Rv1907c
0.2236842105263158,Rv1990A-mazF6
0.2647058823529412,ctpF
0.2463768115942029,dosT
0.21428571428571427,Rv2148c
0.3333333333333333,Rv2264c
0.27848101265822783,mmpL9
0.2318840579710145,plcA-PPE38
0.17105263157894737,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.16666666666666666,vapB17
0.35714285714285715,vapB18
0.32653061224489793,Rv2709
0.26229508196721313,clgR
0.2916666666666667,Rv2823c
0.17333333333333334,cobB
0.2236842105263158,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2033898305084746,Rv2923c
0.24242424242424243,Rv3428c-PPE59
0.2564102564102564,gadB
0.19736842105263158,Rv3483c
0.26136363636363635,ddn-Rv3548c
0.2692307692307692,ponA2-Rv3683
0.28169014084507044,Rv3727
0.225,Rv3766
0.22784810126582278,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.24193548387096775,Rv3829c
0.2714285714285714,Rv3830c
0.20833333333333334,Rv3847
0.2698412698412698,espK
0.3235294117647059,eccC2
0.1746031746031746,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.25,Rv0012
0.26506024096385544,pknB
0.2804878048780488,pknA
0.2261904761904762,fhaA-leuT
0.1951219512195122,whiB5-Rv0023
0.20588235294117646,Rv0027
0.29333333333333333,bioF2
0.16176470588235295,fadD34
0.23076923076923078,fadD34-Rv0036c
0.18840579710144928,leuS
0.2638888888888889,dnaB-Rv0059
0.20588235294117646,Rv0061c
0.2878787878787879,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2345679012345679,Rv0078A
0.20512820512820512,hycE-Rv0088
0.25,Rv0088-Rv0089
0.273972602739726,Rv0104
0.2835820895522388,hddA
0.22857142857142856,hddA-ldtA
0.2,oxyS
0.352112676056338,fusA2
