bayes,locus
0.328125,Rv0026
0.21052631578947367,Rv0029
0.2923076923076923,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.2647058823529412,hddA
0.1864406779661017,Rv0147
0.25675675675675674,Rv0149
0.32432432432432434,Rv0161
0.27380952380952384,mmpL11-Rv0203
0.29577464788732394,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.3188405797101449,glnH
0.24691358024691357,senX3-regX3
0.29310344827586204,Rv0499
0.3090909090909091,gabP
0.31666666666666665,nrdZ
0.29850746268656714,Rv0584
0.2823529411764706,mce2D
0.275,galTb
0.24691358024691357,Rv0634A
0.24444444444444444,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.2535211267605634,atsA
0.25,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.19736842105263158,Rv0830
0.22784810126582278,far-Rv0856
0.2328767123287671,Rv0890c
0.28,Rv0922-Rv0923c
0.20253164556962025,Rv0927c
0.2361111111111111,pstS2
0.24705882352941178,Rv0943c
0.22950819672131148,Rv1012
0.2638888888888889,Rv1139c-Rv1140
0.2875,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.23809523809523808,Rv1322
0.30666666666666664,Rv1435c
0.21818181818181817,Rv1488
0.2857142857142857,Rv1498c
0.2923076923076923,Rv1503c
0.23943661971830985,Rv1506c-Rv1507c
0.3055555555555556,fadD11
0.21333333333333335,cya
0.2923076923076923,pks8
0.2753623188405797,Rv1672c
0.3333333333333333,Rv1729c
0.2972972972972973,Rv1841c
0.19736842105263158,Rv1868
0.16923076923076924,Rv1895
0.328125,mce3C
0.30303030303030304,Rv1977
0.3055555555555556,Rv1996
0.2647058823529412,Rv2059
0.2647058823529412,Rv2081c
0.31521739130434784,Rv2082
0.35,vapB37-Rv2105
0.28,Rv2106-PE22
0.3157894736842105,Rv2113
0.3387096774193548,Rv2227
0.2916666666666667,Rv2248-glpD1
0.36619718309859156,cyp121
0.23529411764705882,stp
0.30120481927710846,mbtI-Rv2387
0.29577464788732394,Rv2390c-sirA
0.16666666666666666,Rv2478c
0.21153846153846154,bkdB
0.28205128205128205,scoA
0.22857142857142856,Rv2562
0.1896551724137931,Rv2625c
0.3275862068965517,Rv2630-Rv2631
0.22077922077922077,Rv2660c
0.2125,Rv2706c
0.2,Rv2797c
0.25675675675675674,Rv2809
0.23529411764705882,Rv2823c
0.16,ugpA
0.25301204819277107,ppsA
0.3108108108108108,Rv3175
0.2631578947368421,Rv3337
0.358974358974359,PPE55-Rv3348
0.3375,dnaE2
0.2676056338028169,lytB1
0.2714285714285714,Rv3395c-Rv3395A
0.2535211267605634,alr-Rv3424c
0.26666666666666666,Rv3468c
0.3380281690140845,cyp125
0.189873417721519,mutY
0.25396825396825395,dppD
0.2839506172839506,serV-Rv3723
0.2625,cut5b
0.21666666666666667,ctpJ-nmtR
0.2236842105263158,Rv3769
0.3142857142857143,Rv3787c
0.3050847457627119,Rv3836
0.22857142857142856,MTS2975-Rv3844
0.28378378378378377,espE
0.3382352941176471,espK
0.38235294117647056,Rv3900c
0.21518987341772153,gid
0.2236842105263158,dnaA-dnaN
0.203125,recF
0.34328358208955223,Rv0007
0.24,alaT-Rv0008c
0.31666666666666665,pstP-fhaB
0.12121212121212122,Rv0031-bioF2
0.1978021978021978,bioF2
0.2711864406779661,Rv0039c
0.3026315789473684,Rv0042c
0.18421052631578946,Rv0047c
0.15873015873015872,Rv0061c
0.2028985507246377,Rv0067c
0.3287671232876712,Rv0073
0.23529411764705882,Rv0075
0.21794871794871795,Rv0079
0.29577464788732394,Rv0080
0.3150684931506849,Rv0093c
0.2191780821917808,nrp
0.26666666666666666,Rv0106-ctpI
0.21621621621621623,ctpI
0.2716049382716049,Rv0108c-PE_PGRS1
0.15873015873015872,oxyS
0.2441860465116279,cyp138
0.26666666666666666,fadD5
0.20833333333333334,yrbE1A
0.25,yrbE1B
0.24358974358974358,mce1A
0.2028985507246377,Rv0178
0.2647058823529412,Rv0181c
0.2988505747126437,Rv0187
0.2702702702702703,ilvD
0.21686746987951808,Rv0194
0.21311475409836064,Rv0197
0.2361111111111111,zmp1
0.28205128205128205,Rv0201c
0.18181818181818182,mmpL11
0.26666666666666666,pckA
0.1935483870967742,nadR
0.31666666666666665,Rv0213c
0.20588235294117646,fadE3-Rv0216
0.24705882352941178,lipW
0.22988505747126436,Rv0223c
0.2878787878787879,Rv0226c
0.27848101265822783,fadE5
0.31666666666666665,fadE5-Rv0245
0.2878787878787879,Rv0259c
0.3076923076923077,Rv0260c
0.2898550724637681,Rv0264c
0.27692307692307694,narU
0.2676056338028169,Rv0276
0.2911392405063291,eccB3
0.23943661971830985,tam
0.35,pcp
0.234375,Rv0323c
0.27631578947368424,Rv0333
0.2631578947368421,Rv0364
0.28169014084507044,Rv0376c
0.19230769230769232,Rv0383c
0.30985915492957744,clpB-Rv0385
0.18823529411764706,lpqK
0.23529411764705882,ctpH
0.18072289156626506,Rv0461
0.20967741935483872,Rv0470A
0.2972972972972973,Rv0473
0.2857142857142857,Rv0479c
0.18840579710144928,gpm1-senX3
0.26865671641791045,Rv0504c
0.1791044776119403,hemA
0.3013698630136986,Rv0525
0.26153846153846155,fabH
0.21666666666666667,Rv0538
0.2804878048780488,pitA
0.22535211267605634,Rv0552
0.3333333333333333,bpoC-menD
0.19117647058823528,menH
0.225,Rv0572c
0.2647058823529412,Rv0576
0.2647058823529412,Rv0579
0.3275862068965517,lpqN
0.24175824175824176,Rv0585c
0.2903225806451613,Rv0597c-vapC27
0.2608695652173913,B55
0.2318840579710145,Rv0610c
0.25,recD
0.23943661971830985,recB
0.25,recC
0.2608695652173913,hadA
0.2,Rv0647c
0.3472222222222222,Rv0648
0.2261904761904762,Rv0650
0.2714285714285714,Rv0650-rplJ
0.1794871794871795,vapC6-vapB6
0.2608695652173913,vapB8
0.3050847457627119,rpoB
0.25,mmpL5
0.21621621621621623,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.20270270270270271,lldD1-Rv0695
0.288135593220339,rplD
0.24050632911392406,Rv0712-Rv0713
0.2463768115942029,sppA
0.313953488372093,xylB
0.2608695652173913,Rv0731c
0.23170731707317074,secY
0.2631578947368421,rslA
0.2602739726027397,Rv0739
0.28169014084507044,phoP
0.35294117647058826,phoR
0.24561403508771928,Rv0760c
0.26666666666666666,aldA
0.25316455696202533,Rv0774c
0.296875,Rv0779c
0.25757575757575757,Rv0790c
0.3230769230769231,Rv0813c
0.19402985074626866,Rv0818
0.3108108108108108,Rv0831c
0.2608695652173913,lpqQ
0.23880597014925373,pip
0.2597402597402597,Rv0845
0.32558139534883723,lpqS-cysK2
0.32142857142857145,prrB
0.2631578947368421,accD3
0.28378378378378377,echA6
0.25,Rv0907
0.30666666666666664,PE7-betP
0.18461538461538463,betP
0.20512820512820512,Rv0923c
0.29850746268656714,Rv0925c
0.25862068965517243,Rv0926c
0.2537313432835821,pstS2-pstB
0.3142857142857143,pstA2
0.30357142857142855,mku
0.34615384615384615,pgi
0.29577464788732394,uvrD1
0.2857142857142857,purH
0.22972972972972974,Rv0966c-csoR
0.25757575757575757,ctpV
0.24050632911392406,echA7
0.2857142857142857,Rv0976c
0.2714285714285714,Rv0986
0.2463768115942029,Rv0987
0.3103448275862069,Rv0998
0.2222222222222222,rpfB
0.2638888888888889,mfd
0.17647058823529413,lpqU
0.2564102564102564,eno
0.22784810126582278,kdpB
0.2463768115942029,PE8-Rv1041c
0.2631578947368421,Rv1056-Rv1057
0.2631578947368421,Rv1069c
0.24050632911392406,Rv1072-Rv1073
0.3013698630136986,Rv1087A-PE9
0.3333333333333333,PE10-celA2a
0.31666666666666665,glpX
0.25757575757575757,Rv1101c-mazF3
0.29333333333333333,Rv1112-vapB32
0.29411764705882354,Rv1115-Rv1116
0.2465753424657534,Rv1118c
0.2537313432835821,Rv1132
0.26865671641791045,metE-Rv1134
0.22388059701492538,mcr
0.2702702702702703,mcr10
0.3382352941176471,mutT2-narG
0.2692307692307692,typA
0.34782608695652173,lpqW
0.18840579710144928,Rv1176c
0.32098765432098764,Rv1179c
0.3076923076923077,Rv1184c-fadD21
0.22972972972972974,fadD21
0.25806451612903225,Rv1186c-rocA
0.25316455696202533,Rv1190
0.2571428571428571,esxK-esxL
0.39436619718309857,Rv1218c
0.203125,sigE
0.22580645161290322,lpqX
0.25333333333333335,Rv1251c
0.27941176470588236,Rv1258c
0.2878787878787879,Rv1265
0.16666666666666666,embR-Rv1268c
0.17105263157894737,Rv1268c
0.31343283582089554,Rv1278
0.34285714285714286,oppB
0.25,oppB-canA
0.25,Rv1289-Rv1290c
0.15942028985507245,Rv1290c
0.2073170731707317,Rv1290A-Rv1291c
0.2459016393442623,thrA
0.24242424242424243,thrC
0.2875,mcr3
0.22058823529411764,rrs
0.14285714285714285,Rv1319c
0.3194444444444444,glgE
0.29310344827586204,glgP
0.26229508196721313,leuW-irtA
0.3125,moeY
0.1794871794871795,Rv1356c-Rv1357c
0.3246753246753247,Rv1366A
0.2898550724637681,MTS1082
0.3,MTS1082-Rv1375
0.21666666666666667,Rv1376
0.25,Rv1378c
0.19444444444444445,metK
0.22388059701492538,Rv1393c
0.24193548387096775,vapB10
0.21739130434782608,rpe
0.2463768115942029,Rv1424c
0.26666666666666666,Rv1425
0.21951219512195122,Rv1428c
0.2537313432835821,Rv1431
0.22857142857142856,bisC
0.25287356321839083,zwf2
0.30666666666666664,PE_PGRS28-Rv1453
0.3181818181818182,Rv1453
0.29411764705882354,Rv1459c
0.225,Rv1463
0.2835820895522388,echA12
0.2033898305084746,Rv1478
0.2727272727272727,Rv1481
0.3220338983050847,inhA
0.35064935064935066,Rv1500
0.323943661971831,Rv1501
0.25609756097560976,Rv1502
0.3472222222222222,Rv1502-Rv1503c
0.2911392405063291,Rv1505c
0.2753623188405797,Rv1508c
0.273972602739726,Rv1510-gmdA
0.3220338983050847,gmdA
0.23333333333333334,Rv1515c
0.2878787878787879,fadD25
0.33783783783783783,mmpL12
0.2459016393442623,Rv1524
0.20634920634920634,adh
0.27941176470588236,Rv1535
0.2564102564102564,ansA
0.25925925925925924,mmpL6
0.2777777777777778,Rv1565c
0.25316455696202533,bioF1
0.2465753424657534,Rv1591
0.32051282051282054,Rv1592c-Rv1593c
0.31343283582089554,nadB
0.16483516483516483,hisH
0.21839080459770116,impA
0.25301204819277107,lgt
0.18333333333333332,lgt-Rv1615
0.265625,cydC
0.26744186046511625,Rv1624c
0.22388059701492538,Rv1634
0.25396825396825395,Rv1639c
0.11428571428571428,lysX
0.2962962962962963,tsnR
0.25316455696202533,Rv1645c-PE17
0.18333333333333332,argH
0.23076923076923078,pks10
0.31958762886597936,pks7
0.2345679012345679,pks9
0.28169014084507044,Rv1667c
0.28,dsbF-Rv1678
0.1875,Rv1693
0.21428571428571427,cycA
0.2,Rv1714
0.26582278481012656,Rv1725c-Rv1726
0.25333333333333335,gabD2
0.189873417721519,Rv1739c
0.22972972972972974,pknE
0.19444444444444445,Rv1747
0.24615384615384617,fadD1
0.25,Rv1751
0.2537313432835821,Rv1776c
0.23684210526315788,malQ
0.27941176470588236,eccC5
0.18181818181818182,PPE27-PE19
0.2459016393442623,eccE5
0.26865671641791045,PPE28-PPE29
0.2222222222222222,Rv1815
