bayes,locus
0.2608695652173913,Rv0024
0.21428571428571427,Rv0045c
0.32098765432098764,Rv0063
0.2857142857142857,Rv0090
0.16666666666666666,ephF
0.19480519480519481,Rv0176
0.18292682926829268,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.27058823529411763,senX3-regX3
0.23943661971830985,mce2B
0.3132530120481928,Rv0648
0.35714285714285715,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.1518987341772152,Rv0823c
0.2,Rv0888
0.23809523809523808,Rv0927c
0.25806451612903225,Rv1042c-Rv1043c
0.1746031746031746,Rv1045
0.19117647058823528,Rv1179c-pks3
0.15254237288135594,Rv1225c
0.31746031746031744,Rv1258c
0.2830188679245283,mcr11
0.24285714285714285,Rv1269c
0.3333333333333333,Rv1444c
0.25,opcA
0.234375,Rv1506c-Rv1507c
0.17543859649122806,plsB1
0.2112676056338028,Rv1730c
0.25396825396825395,Rv1775
0.2804878048780488,PPE31-PPE32
0.35443037974683544,Rv1907c
0.17142857142857143,ctpF
0.23376623376623376,dosT
0.21621621621621623,Rv2081c
0.373134328358209,Rv2133c
0.21666666666666667,Rv2148c
0.25806451612903225,Rv2264c
0.3333333333333333,Rv2303c
0.24390243902439024,mmpL9
0.2073170731707317,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2676056338028169,Rv2437
0.2894736842105263,vapB17
0.3013698630136986,vapB18
0.24705882352941178,Rv2624c
0.16666666666666666,Rv2709
0.3142857142857143,Rv2823c
0.18823529411764706,cobB
0.22388059701492538,Rv2862c-vapB23
0.25,lppW-trmD
0.23076923076923078,Rv2923c
0.27692307692307694,ppsA
0.2804878048780488,Rv3428c-PPE59
0.21739130434782608,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.13432835820895522,ponA2-Rv3683
0.25274725274725274,Rv3766
0.2545454545454545,Rv3773c
0.20481927710843373,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.14925373134328357,Rv3829c
0.2876712328767123,Rv3830c
0.27692307692307694,Rv3847
0.27941176470588236,eccC2
0.2535211267605634,dnaA
0.2804878048780488,dnaA-dnaN
0.24705882352941178,alaT-Rv0008c
0.24242424242424243,Rv0012
0.25316455696202533,pknB
0.3146067415730337,pknA
0.24615384615384617,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.21739130434782608,bioF2
0.32894736842105265,fadD34
0.2876712328767123,fadD34-Rv0036c
0.2923076923076923,leuS
0.18823529411764706,dnaB
0.25882352941176473,dnaB-Rv0059
0.20689655172413793,Rv0061c
0.28378378378378377,Rv0064
0.19753086419753085,Rv0067c-Rv0068
0.26229508196721313,glyA2-Rv0071
0.3132530120481928,Rv0078A
0.3333333333333333,hycE-Rv0088
0.25,Rv0088-Rv0089
0.14864864864864866,ctpB
0.2894736842105263,Rv0104
0.25301204819277107,hddA
0.25862068965517243,hddA-ldtA
0.2413793103448276,oxyS
0.1891891891891892,fusA2
0.2638888888888889,fadE1
0.2345679012345679,fadE1-fgd2
0.2441860465116279,cyp138
0.20270270270270271,mce1D
0.19402985074626866,sigG
0.19101123595505617,Rv0185
0.1780821917808219,Rv0194
0.24193548387096775,Rv0210-pckA
0.19047619047619047,Rv0221
0.29577464788732394,Rv0223c
0.34285714285714286,Rv0226c
0.3924050632911392,fadE5
0.28378378378378377,Rv0245
0.19718309859154928,nirB
0.2692307692307692,vapB25
0.26582278481012656,eccD3
0.16901408450704225,Rv0302
0.16049382716049382,Rv0311
0.24324324324324326,Rv0315
0.27692307692307694,Rv0330c-Rv0331
0.20270270270270271,Rv0376c
0.2413793103448276,Rv0380c
0.2682926829268293,clpB
0.35714285714285715,Rv0398c
0.3058823529411765,fadD30
0.2537313432835821,Rv0439c-groEL2
0.21875,rskA
0.1951219512195122,sigK-Rv0446c
0.19402985074626866,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.24242424242424243,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.21052631578947367,mshA
0.23880597014925373,Rv0492c
0.19402985074626866,mmpL2
0.25396825396825395,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.21666666666666667,Rv0530
0.27692307692307694,galE3
0.1978021978021978,Rv0537c
0.21052631578947367,vapB3-fadD8
0.2987012987012987,Rv0565c
0.18518518518518517,Rv0575c
0.2608695652173913,Rv0585c
0.21875,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.273972602739726,Rv0590A
0.23809523809523808,mce2F
0.27710843373493976,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2033898305084746,Rv0613c
0.17567567567567569,recD
0.20253164556962025,mmaA2
0.14473684210526316,atsD
0.24,echA4
0.3584905660377358,mmpL5
0.25,Rv0679c
0.1111111111111111,rpsL
0.20987654320987653,Rv0691c
0.2835820895522388,lldD1-Rv0695
0.15625,Rv0697
0.23684210526315788,Rv0699
0.2714285714285714,Rv0713
0.36507936507936506,Rv0737-Rv0738
0.30303030303030304,Rv0745
0.25,Rv0749A-Rv0750
0.3333333333333333,cyp123
0.22058823529411764,aldA
0.1917808219178082,ggtA
0.2698412698412698,Rv0775
0.31645569620253167,purF
0.2711864406779661,sseC2
0.18181818181818182,Rv0825c
0.20987654320987653,lpqR
0.208955223880597,narL
0.25,pdc-Rv0854
0.23076923076923078,far
0.2037037037037037,dapC
0.20588235294117646,moaD2
0.2153846153846154,Rv0874c
0.352112676056338,Rv0890c
0.25806451612903225,Rv0893c
0.20588235294117646,Rv0893c-Rv0894
0.2,Rv0907
0.23076923076923078,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.3,Rv0939
0.2857142857142857,Rv0959
0.25925925925925924,Rv0964c-Rv0965c
0.23943661971830985,PE_PGRS18-mprA
0.3170731707317073,mprB-pepD
0.2714285714285714,Rv0987
0.23684210526315788,Rv0988
0.29850746268656714,Rv0991c-Rv0992c
0.2716049382716049,rimJ
0.2857142857142857,tatD-rpfB
0.25333333333333335,eno
0.29577464788732394,kdpE
0.28378378378378377,Rv1046c
0.24324324324324326,Rv1048c
0.25806451612903225,mpr5-Rv1052
0.2682926829268293,Rv1072-Rv1073
0.23529411764705882,lipU
0.25,celA2b
0.24193548387096775,MTS0858-glyA1
0.2571428571428571,Rv1129c
0.2235294117647059,Rv1136-Rv1137c
0.20588235294117646,Rv1152
0.25806451612903225,pimE
0.28205128205128205,mutT2
0.31343283582089554,mutT2-narG
0.2602739726027397,narJ
0.25,mmpL10
0.19696969696969696,fadD36
0.26436781609195403,fadD6
0.19402985074626866,Rv1217c
0.21875,Rv1227c-lpqX
0.21621621621621623,lpqX
0.24719101123595505,Rv1230c-Rv1231c
0.3670886075949367,embR-Rv1268c
0.2236842105263158,Rv1289-Rv1290c
0.22077922077922077,thrC
0.3382352941176471,dinG
0.1917808219178082,Rv1357c-Rv1358
0.20967741935483872,lprF
0.20588235294117646,carA
0.22535211267605634,dfp
0.28735632183908044,lipI
0.17391304347826086,lprH-Rv1419
0.19642857142857142,uvrC
0.25882352941176473,Rv1432-Rv1433
0.21052631578947367,Rv1435c
0.2459016393442623,Rv1439c
0.22857142857142856,bisC
0.37681159420289856,Rv1458c
0.23684210526315788,Rv1461
0.23943661971830985,Rv1463
0.2916666666666667,Rv1478-moxR1
0.23376623376623376,Rv1489
0.2972972972972973,lipL
0.11940298507462686,Rv1505c
0.19047619047619047,Rv1507A-Rv1508c
0.35,Rv1509-Rv1510
0.18181818181818182,Rv1515c
0.25316455696202533,Rv1520
0.23809523809523808,pks5
0.2222222222222222,Rv1532c
0.208955223880597,ileS
0.2087912087912088,ansA
0.2676056338028169,Rv1566c-Rv1567c
0.26865671641791045,polA
0.18518518518518517,lysX
0.3,pks7
0.25,pks8
0.2111111111111111,cyp139
0.16901408450704225,dsbF-Rv1678
0.1927710843373494,moeX
0.2222222222222222,moeX-Rv1682
0.2236842105263158,cycA-PPE22
0.2978723404255319,Rv1739c
0.2361111111111111,Rv1769
0.30985915492957744,Rv1771
0.2786885245901639,cyp143
0.2191780821917808,secA2
0.20512820512820512,Rv1823
0.2112676056338028,gcvH
0.23376623376623376,Rv1835c
0.3188405797101449,glcB
0.25925925925925924,guaB1-gnd1
0.16049382716049382,Rv1847
0.24675324675324675,lldD2
0.23376623376623376,Rv1879-cyp140
0.22388059701492538,Rv1888c-Rv1888A
0.24324324324324326,Rv1894c-Rv1895
0.2571428571428571,Rv1904
0.3013698630136986,katG
0.2804878048780488,lppC
0.23943661971830985,Rv1920
0.2236842105263158,lppF-Rv1922
0.25333333333333335,Rv1924c-fadD31
0.2878787878787879,fadD31
0.2619047619047619,Rv1927
0.2125,fadE17
0.22727272727272727,Rv1936
0.2647058823529412,ephB
0.2696629213483146,Rv1972
0.2716049382716049,Rv1975-Rv1976c
0.30985915492957744,Rv1978
0.22093023255813954,nrdF1-vapC36
0.15384615384615385,Rv1986
0.2833333333333333,Rv1987-erm(37)
0.21518987341772153,Rv1999c
0.24675324675324675,Rv2000
0.21052631578947367,Rv2020c
0.26666666666666666,Rv2023A
0.1891891891891892,Rv2034
0.27848101265822783,Rv2047c
0.22077922077922077,ASpks-Rv2049c
0.22666666666666666,rpmG1
0.31746031746031744,Rv2059
0.2535211267605634,cobN
0.2537313432835821,Rv2079
0.234375,Rv2082
0.2876712328767123,Rv2087-pknJ
0.23943661971830985,pknJ
0.18666666666666668,pepE
0.29310344827586204,pafB
0.22388059701492538,vapC37
0.16901408450704225,mpa-lppK
0.19718309859154928,Rv2120c-hisG
0.33707865168539325,Rv2128-Rv2129c
0.2698412698412698,pyrD
