bayes,locus
0.31746031746031744,Rv0026
0.23333333333333334,Rv0029
0.2898550724637681,Rv0064-vapB1
0.3953488372093023,Rv0067c-Rv0068
0.23684210526315788,hddA
0.21839080459770116,Rv0147
0.3392857142857143,Rv0149
0.26785714285714285,Rv0161
0.2716049382716049,mmpL11-Rv0203
0.27848101265822783,fadE3
0.2077922077922078,Rv0249c-Rv0250c
0.3055555555555556,pks6
0.32432432432432434,glnH
0.4117647058823529,senX3-regX3
0.2682926829268293,Rv0499
0.2972972972972973,gabP
0.23529411764705882,nrdZ
0.23376623376623376,Rv0584
0.345679012345679,mce2D
0.33783783783783783,galTb
0.2631578947368421,Rv0634A
0.3287671232876712,Rv0689c-Rv0690c
0.21839080459770116,Rv0698
0.375,atsA
0.23376623376623376,Rv0750-mmsB
0.2459016393442623,mshD-phoT
0.21686746987951808,Rv0830
0.24615384615384617,far-Rv0856
0.28,Rv0890c
0.1791044776119403,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.3,pstS2
0.2753623188405797,Rv0943c
0.28125,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.21951219512195122,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2625,Rv1322
0.2625,Rv1435c
0.2962962962962963,Rv1488
0.29850746268656714,Rv1498c
0.38571428571428573,Rv1503c
0.22950819672131148,Rv1506c-Rv1507c
0.3582089552238806,fadD11
0.30357142857142855,cya
0.37142857142857144,pks8
0.2159090909090909,Rv1672c
0.2361111111111111,Rv1729c
0.14705882352941177,Rv1841c
0.23376623376623376,Rv1868
0.25,Rv1895
0.2857142857142857,mce3C
0.2878787878787879,Rv1977
0.3709677419354839,Rv1996
0.22535211267605634,Rv2059
0.21333333333333335,Rv2081c
0.3442622950819672,Rv2082
0.29310344827586204,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.2459016393442623,Rv2113
0.22857142857142856,Rv2227
0.3181818181818182,Rv2248-glpD1
0.29577464788732394,cyp121
0.3188405797101449,stp
0.34210526315789475,mbtI-Rv2387
0.25862068965517243,Rv2390c-sirA
0.2916666666666667,Rv2478c
0.2631578947368421,bkdB
0.16923076923076924,scoA
0.2894736842105263,Rv2562
0.25396825396825395,Rv2625c
0.27692307692307694,Rv2630-Rv2631
0.2807017543859649,Rv2660c
0.32098765432098764,Rv2706c
0.29069767441860467,Rv2797c
0.2,Rv2809
0.3424657534246575,Rv2823c
0.2987012987012987,ugpA
0.18055555555555555,ppsA
0.2222222222222222,Rv3175
0.36231884057971014,Rv3337
0.2571428571428571,PPE55-Rv3348
0.2608695652173913,dnaE2
0.2777777777777778,lytB1
0.1875,Rv3395c-Rv3395A
0.29213483146067415,alr-Rv3424c
0.345679012345679,Rv3468c
0.3375,cyp125
0.4,mutY
0.24285714285714285,dppD
0.26865671641791045,serV-Rv3723
0.32894736842105265,cut5b
0.2463768115942029,ctpJ-nmtR
0.3333333333333333,Rv3769
0.2911392405063291,Rv3787c
0.3333333333333333,Rv3836
0.2948717948717949,MTS2975-Rv3844
0.1794871794871795,espE
0.2463768115942029,espK
0.2876712328767123,Rv3900c
0.3076923076923077,gid
0.37333333333333335,dnaA-dnaN
0.2647058823529412,recF
0.35294117647058826,Rv0007
0.25316455696202533,alaT-Rv0008c
0.21666666666666667,pstP-fhaB
0.23943661971830985,Rv0031-bioF2
0.25862068965517243,bioF2
0.2875,Rv0039c
0.26666666666666666,Rv0042c
0.25,Rv0047c
0.23880597014925373,Rv0061c
0.273972602739726,Rv0067c
0.33766233766233766,Rv0073
0.21153846153846154,Rv0075
0.2702702702702703,Rv0079
0.25,Rv0080
0.3181818181818182,Rv0093c
0.24,nrp
0.25396825396825395,Rv0106-ctpI
0.30864197530864196,ctpI
0.26666666666666666,Rv0108c-PE_PGRS1
0.25,oxyS
0.16071428571428573,cyp138
0.35,fadD5
0.3387096774193548,yrbE1A
0.2835820895522388,yrbE1B
0.20270270270270271,mce1A
0.2222222222222222,Rv0178
0.2361111111111111,Rv0181c
0.32142857142857145,Rv0187
0.36065573770491804,ilvD
0.3142857142857143,Rv0194
0.24528301886792453,Rv0197
0.27848101265822783,zmp1
0.3037974683544304,Rv0201c
0.345679012345679,mmpL11
0.22535211267605634,pckA
0.323943661971831,nadR
0.28378378378378377,Rv0213c
0.25,fadE3-Rv0216
0.3150684931506849,lipW
0.24285714285714285,Rv0223c
0.2608695652173913,Rv0226c
0.2698412698412698,fadE5
0.3142857142857143,fadE5-Rv0245
0.3142857142857143,Rv0259c
0.3181818181818182,Rv0260c
0.22093023255813954,Rv0264c
0.29333333333333333,narU
0.2112676056338028,Rv0276
0.25333333333333335,eccB3
0.32941176470588235,tam
0.2987012987012987,pcp
0.2597402597402597,Rv0323c
0.26373626373626374,Rv0333
0.3924050632911392,Rv0364
0.24,Rv0376c
0.21739130434782608,Rv0383c
0.23076923076923078,clpB-Rv0385
0.29577464788732394,lpqK
0.2898550724637681,ctpH
0.25806451612903225,Rv0461
0.26666666666666666,Rv0470A
0.27710843373493976,Rv0473
0.30337078651685395,Rv0479c
0.29577464788732394,gpm1-senX3
0.27586206896551724,Rv0504c
0.25806451612903225,hemA
0.17391304347826086,Rv0525
0.273972602739726,fabH
0.32,Rv0538
0.30666666666666664,pitA
0.2638888888888889,Rv0552
0.20481927710843373,bpoC-menD
0.35526315789473684,menH
0.2638888888888889,Rv0572c
0.29333333333333333,Rv0576
0.2804878048780488,Rv0579
0.24324324324324326,lpqN
0.3048780487804878,Rv0585c
0.3246753246753247,Rv0597c-vapC27
0.3389830508474576,B55
0.25333333333333335,Rv0610c
0.2727272727272727,recD
0.3076923076923077,recB
0.26785714285714285,recC
0.19607843137254902,hadA
0.2153846153846154,Rv0647c
0.2641509433962264,Rv0648
0.30434782608695654,Rv0650
0.3484848484848485,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.24242424242424243,vapB8
0.26229508196721313,rpoB
0.4,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.2077922077922078,Rv0680c-Rv0681
0.375,Rv0686
0.30303030303030304,lldD1-Rv0695
0.22580645161290322,rplD
0.35714285714285715,Rv0712-Rv0713
0.31746031746031744,sppA
0.3150684931506849,xylB
0.2894736842105263,Rv0731c
0.3382352941176471,secY
0.2717391304347826,rslA
0.3,Rv0739
0.2857142857142857,phoP
0.29508196721311475,phoR
0.27906976744186046,Rv0760c
0.34146341463414637,aldA
0.2553191489361702,Rv0774c
0.3968253968253968,Rv0779c
0.30158730158730157,Rv0790c
0.3424657534246575,Rv0813c
0.2898550724637681,Rv0818
0.25,Rv0831c
0.3950617283950617,lpqQ
0.203125,pip
0.3220338983050847,Rv0845
0.21428571428571427,lpqS-cysK2
0.23684210526315788,prrB
0.36764705882352944,accD3
0.18571428571428572,echA6
0.23376623376623376,Rv0907
0.2619047619047619,PE7-betP
0.24,betP
0.3108108108108108,Rv0923c
0.2235294117647059,Rv0925c
0.2571428571428571,Rv0926c
0.24285714285714285,pstS2-pstB
0.3157894736842105,pstA2
0.2564102564102564,mku
0.2441860465116279,pgi
0.3013698630136986,uvrD1
0.3142857142857143,purH
0.2857142857142857,Rv0966c-csoR
0.22077922077922077,ctpV
0.3150684931506849,echA7
0.2948717948717949,Rv0976c
0.2878787878787879,Rv0986
0.2191780821917808,Rv0987
0.26666666666666666,Rv0998
0.2698412698412698,rpfB
0.23529411764705882,mfd
0.3013698630136986,lpqU
0.20270270270270271,eno
0.3181818181818182,kdpB
0.4027777777777778,PE8-Rv1041c
0.22033898305084745,Rv1056-Rv1057
0.18055555555555555,Rv1069c
0.2777777777777778,Rv1072-Rv1073
0.24615384615384617,Rv1087A-PE9
0.3050847457627119,PE10-celA2a
0.21212121212121213,glpX
0.3384615384615385,Rv1101c-mazF3
0.3076923076923077,Rv1112-vapB32
0.24742268041237114,Rv1115-Rv1116
0.2638888888888889,Rv1118c
0.2972972972972973,Rv1132
0.2542372881355932,metE-Rv1134
0.4090909090909091,mcr
0.29577464788732394,mcr10
0.2318840579710145,mutT2-narG
0.2676056338028169,typA
0.273972602739726,lpqW
0.24561403508771928,Rv1176c
0.22727272727272727,Rv1179c
0.32098765432098764,Rv1184c-fadD21
0.23529411764705882,fadD21
0.27941176470588236,Rv1186c-rocA
0.20270270270270271,Rv1190
0.2727272727272727,esxK-esxL
0.29850746268656714,Rv1218c
0.21333333333333335,sigE
0.2692307692307692,lpqX
0.3157894736842105,Rv1251c
0.2878787878787879,Rv1258c
0.328125,Rv1265
0.3235294117647059,embR-Rv1268c
0.35,Rv1268c
0.3375,Rv1278
0.3146067415730337,oppB
0.3125,oppB-canA
0.2891566265060241,Rv1289-Rv1290c
0.2857142857142857,Rv1290c
0.3269230769230769,Rv1290A-Rv1291c
0.24324324324324326,thrA
0.2876712328767123,thrC
0.2564102564102564,mcr3
0.3283582089552239,rrs
0.234375,Rv1319c
0.24358974358974358,glgE
0.2857142857142857,glgP
0.2857142857142857,leuW-irtA
0.32,moeY
0.265625,Rv1356c-Rv1357c
0.3770491803278688,Rv1366A
0.234375,MTS1082
0.25,MTS1082-Rv1375
0.2876712328767123,Rv1376
0.2535211267605634,Rv1378c
0.38571428571428573,metK
0.21739130434782608,Rv1393c
0.2962962962962963,vapB10
0.2753623188405797,rpe
0.30985915492957744,Rv1424c
0.30666666666666664,Rv1425
0.29411764705882354,Rv1428c
0.2328767123287671,Rv1431
0.27631578947368424,bisC
0.2597402597402597,zwf2
0.24285714285714285,PE_PGRS28-Rv1453
0.25806451612903225,Rv1453
0.2571428571428571,Rv1459c
0.36363636363636365,Rv1463
0.3076923076923077,echA12
0.32432432432432434,Rv1478
0.37142857142857144,Rv1481
0.3037974683544304,inhA
0.17333333333333334,Rv1500
0.3181818181818182,Rv1501
0.24561403508771928,Rv1502
0.2191780821917808,Rv1502-Rv1503c
0.3108108108108108,Rv1505c
0.2625,Rv1508c
0.2564102564102564,Rv1510-gmdA
0.38095238095238093,gmdA
0.29411764705882354,Rv1515c
0.2631578947368421,fadD25
0.2833333333333333,mmpL12
0.22666666666666666,Rv1524
0.1896551724137931,adh
0.3088235294117647,Rv1535
0.2638888888888889,ansA
0.28205128205128205,mmpL6
0.3698630136986301,Rv1565c
0.3048780487804878,bioF1
0.2753623188405797,Rv1591
0.25,Rv1592c-Rv1593c
0.3181818181818182,nadB
0.24675324675324675,hisH
0.25,impA
0.3194444444444444,lgt
0.26865671641791045,lgt-Rv1615
0.23076923076923078,cydC
0.2054794520547945,Rv1624c
0.3181818181818182,Rv1634
0.22727272727272727,Rv1639c
0.2948717948717949,lysX
0.2465753424657534,tsnR
0.2948717948717949,Rv1645c-PE17
0.27941176470588236,argH
0.2976190476190476,pks10
0.32432432432432434,pks7
0.38271604938271603,pks9
0.3132530120481928,Rv1667c
0.352112676056338,dsbF-Rv1678
0.2619047619047619,Rv1693
0.2857142857142857,cycA
0.2,Rv1714
0.37142857142857144,Rv1725c-Rv1726
0.29577464788732394,gabD2
0.3333333333333333,Rv1739c
0.3717948717948718,pknE
0.25609756097560976,Rv1747
0.30158730158730157,fadD1
0.3194444444444444,Rv1751
0.3088235294117647,Rv1776c
0.2564102564102564,malQ
0.22857142857142856,eccC5
0.2647058823529412,PPE27-PE19
0.23880597014925373,eccE5
0.24324324324324326,PPE28-PPE29
0.3235294117647059,Rv1815
0.2,ilvG
0.2537313432835821,Rv1823
0.30864197530864196,gcvH-garA
0.2653061224489796,Rv1828
0.2631578947368421,guaB1
0.3050847457627119,ureA
0.25806451612903225,ureF
0.31666666666666665,Rv1866
0.3142857142857143,Rv1867-Rv1868
0.3424657534246575,lldD2
0.33783783783783783,Rv1873
0.23636363636363636,rpfC
0.23076923076923078,Rv1885c
0.23376623376623376,fbpB
0.27380952380952384,fbpB-Rv1887
0.26666666666666666,Rv1891
0.2153846153846154,cinA
0.25,katG
0.3333333333333333,fadB5
0.28,lppF
0.29577464788732394,Rv1931c
0.3287671232876712,fadE18
0.25,ribA1
0.2542372881355932,Rv1944c
0.3055555555555556,Rv1949c
0.1875,Rv1958c
0.2125,parE1
0.26666666666666666,mce3D
0.234375,mce3F
0.2916666666666667,Rv1985c
0.2923076923076923,erm(37)-Rv1989c
0.23684210526315788,mazF6
0.2465753424657534,cmtR-Rv1995
