bayes,locus
0.24675324675324675,echA16
0.136986301369863,ugpC
0.208955223880597,Rv2864c-relF
0.2,mpt53-Rv2879c
0.2840909090909091,Rv2891
0.2318840579710145,fdhD
0.2926829268292683,lppW
0.275,mas
0.2537313432835821,fadD28
0.2777777777777778,fadD29-Rv2951c
0.25,Rv2952
0.2835820895522388,Rv2957-Rv2958c
0.21518987341772153,purU
0.2804878048780488,serA1
0.24358974358974358,pfkA-gatA
0.24358974358974358,Rv3015c
0.2878787878787879,Rv3047c
0.28,nrdE
0.12698412698412698,nrdH-Rv3054c
0.24242424242424243,Rv3081
0.1951219512195122,Rv3081-virS
0.2702702702702703,Rv3115-moeB2
0.19736842105263158,moaR1-PPE49
0.2222222222222222,fadB4-Rv3142c
0.3076923076923077,Rv3142c-Rv3143
0.23529411764705882,Rv3167c
0.21686746987951808,Rv3173c-Rv3174
0.19230769230769232,Rv3174
0.32894736842105265,Rv3181c-Rv3182
0.25,nudC
0.25,Rv3201c
0.2878787878787879,Rv3202c
0.24242424242424243,Rv3220c
0.22784810126582278,Rv3236c
0.3611111111111111,Rv3239c
0.17333333333333334,mtrB
0.30985915492957744,Rv3263
0.26229508196721313,Rv3272
0.2647058823529412,Rv3282
0.22972972972972974,sseA
0.2676056338028169,pcd
0.30434782608695654,lhr
0.2564102564102564,sdhD
0.24615384615384617,moaX
0.17073170731707318,Rv3346c-PPE55
0.25609756097560976,PPE55-Rv3348
0.323943661971831,Rv3359-Rv3360
0.2857142857142857,Rv3365c
0.28378378378378377,spoU
0.24324324324324326,spoU-PE_PGRS51
0.30864197530864196,idsB-vapC46
0.3013698630136986,htdY
0.22058823529411764,iunH
0.2894736842105263,Rv3395c-Rv3395A
0.16,Rv3402c
0.23076923076923078,vapB47
0.34328358208955223,guaB2
0.3333333333333333,Rv3424c
0.28,Rv3433c
0.3,esxU
0.32432432432432434,Rv3446c
0.26153846153846155,mycP4
0.21739130434782608,cut4-Rv3453
0.2987012987012987,rmlC
0.23333333333333334,lipF
0.2631578947368421,otsA
0.28125,mce4C
0.2571428571428571,fadD19
0.2112676056338028,ltp3
0.21978021978021978,Rv3531c
0.21621621621621623,PPE61-PPE62
0.38333333333333336,kstD
0.359375,ltp2
0.2948717948717949,fdxB
0.18309859154929578,fadE30-fadD3
0.2804878048780488,Rv3591c
0.2857142857142857,lysS
0.27956989247311825,Rv3611
0.25,espD-espC
0.2375,espA-ephA
0.2191780821917808,Rv3618
0.2597402597402597,esxV
0.25,esxW
0.15873015873015872,Rv3635-Rv3636
0.3142857142857143,dppB
0.3088235294117647,nth
0.18181818181818182,crp
0.3076923076923077,crp-Rv3677c
0.15254237288135594,Rv3680
0.2786885245901639,ponA2
0.11475409836065574,Rv3691
0.2361111111111111,leuA
0.3150684931506849,recR
0.2112676056338028,Rv3722c
0.19047619047619047,cut5b
0.26582278481012656,Rv3725
0.2222222222222222,Rv3727
0.2153846153846154,Rv3729
0.3283582089552239,PPE67-Rv3740c
0.24324324324324326,Rv3742c-ctpJ
0.23376623376623376,Rv3747-Rv3748
0.25,proV
0.25301204819277107,proX
0.21875,Rv3769-Rv3770c
0.2777777777777778,Rv3770c-Rv3770A
0.3333333333333333,Rv3773c
0.2535211267605634,Rv3776
0.2602739726027397,glfT1
0.2597402597402597,Rv3788
0.25,fadE35
0.2647058823529412,pks13
0.2962962962962963,fadD32
0.2835820895522388,fadD32-Rv3802c
0.2716049382716049,aftB
0.22535211267605634,papA2
0.2898550724637681,fadD23
0.23880597014925373,Rv3835
0.2463768115942029,Rv3837c
0.19753086419753085,ncrMT3949
0.2608695652173913,MTS2975-Rv3844
0.1927710843373494,Rv3845-sodA
0.208955223880597,gltB-Rv3860
0.24,whiB6-Rv3863
0.273972602739726,Rv3863-espE
0.14285714285714285,espK
0.3300970873786408,espK-espL
0.27631578947368424,mycP2
0.21739130434782608,mutT4
0.2535211267605634,gid
0.23809523809523808,Rv3920c-Rv3921c
0.3384615384615385,Rv0191
0.25,aftD
0.27472527472527475,PE_PGRS17-Rv0979c
0.25,PE_PGRS18-mprA
0.18666666666666668,Rv1610
0.2923076923076923,pks12
0.22388059701492538,pstP
0.23684210526315788,Rv0071
0.2222222222222222,Rv0080
0.3220338983050847,Rv0093c
0.3076923076923077,ctpI
0.18309859154929578,fadD5
0.15789473684210525,Rv0192A
0.31746031746031744,Rv0193c
0.29577464788732394,Rv0197
0.3037974683544304,Rv0205
0.23376623376623376,lipW
0.288135593220339,Rv0257
0.30864197530864196,Rv0275c
0.2463768115942029,Rv0312
0.21686746987951808,Rv0359
0.26865671641791045,Rv0370c
0.29333333333333333,Rv0377
0.35135135135135137,purT
0.2028985507246377,ctpH
0.28378378378378377,Rv0431
0.29333333333333333,Rv0434
0.2564102564102564,moeA2
0.18518518518518517,Rv0484c
0.31645569620253167,proC
0.2878787878787879,mce2C
0.24324324324324326,lpqO
0.2328767123287671,Rv0621
0.3194444444444444,rplO
0.2535211267605634,xylB
0.31343283582089554,purB
0.265625,Rv0818
0.2077922077922078,Rv0822c
0.3150684931506849,Rv0851c
0.2727272727272727,Rv0909
0.19696969696969696,pstS2
0.2153846153846154,sucD
0.29577464788732394,mprA
0.3026315789473684,Rv0992c
0.2564102564102564,moeA1
0.3442622950819672,Rv0996
0.3333333333333333,pabB
0.28125,Rv1012
0.1896551724137931,lpqU
0.27941176470588236,pra
0.25862068965517243,ppdK
0.3088235294117647,Rv1178
0.22093023255813954,esxL
0.24285714285714285,Rv1215c
0.203125,Rv1226c
0.24358974358974358,Rv1250
0.27710843373493976,deaD
0.2696629213483146,Rv1262c
0.21428571428571427,lprB
0.18055555555555555,Rv1301
0.3,glgB
0.32894736842105265,glgP
0.10144927536231885,moeY
0.3392857142857143,Rv1375
0.27941176470588236,carB
0.2033898305084746,vapC10
0.2857142857142857,fmu
0.2753623188405797,ribG
0.2647058823529412,Rv1425
0.2727272727272727,echA12
0.24050632911392406,Rv1504c
0.2608695652173913,mmpL6
0.3026315789473684,nadC
0.31746031746031744,Rv1624c
0.2625,pks9
0.28169014084507044,Rv1674c
0.2191780821917808,cmr
0.2923076923076923,Rv1707
0.29333333333333333,Rv1708
0.3194444444444444,narX
0.18840579710144928,Rv1754c
0.25757575757575757,bacA
0.2537313432835821,Rv1870c
0.3170731707317073,lppD
0.3492063492063492,aao
0.2727272727272727,Rv1949c
0.29850746268656714,Rv1979c
0.2727272727272727,Rv1998c
0.3384615384615385,Rv2036
0.2261904761904762,Rv2083
0.3023255813953488,mptA
0.25,fadD15
0.22077922077922077,cobS
0.27380952380952384,Rv2227
0.20634920634920634,Rv2240c
0.2236842105263158,Rv2262c
0.29545454545454547,Rv2263
0.35,sseB
0.2727272727272727,Rv2306A
0.2916666666666667,mez
0.2647058823529412,zur
0.3387096774193548,Rv2395
0.3387096774193548,Rv2415c
0.27692307692307694,tig
0.23529411764705882,plsC
0.16071428571428573,nusB
0.30434782608695654,Rv2559c
0.1728395061728395,Rv2599
0.20238095238095238,Rv2628
0.20967741935483872,Rv2660c
0.29508196721311475,Rv2668
0.23076923076923078,Rv2683
0.2682926829268293,Rv2690c
0.25,Rv2714
0.30303030303030304,lppV
0.2876712328767123,Rv2813
0.21686746987951808,Rv2837c
0.2894736842105263,Rv2877c
0.22388059701492538,fadD26
0.2638888888888889,ppsB
0.25,ppsE
0.2916666666666667,drrA
0.225,pks15
0.32098765432098764,gatA
0.22727272727272727,esxR-esxS
0.1891891891891892,Rv3096
0.28,fprA
0.23529411764705882,devS
0.2625,pflA
0.273972602739726,nuoI
0.27906976744186046,Rv3185-Rv3186
0.20967741935483872,Rv3190c
0.1774193548387097,Rv3193c
0.4307692307692308,Rv3200c
0.2716049382716049,lpqB
0.25333333333333335,rmlD
0.21212121212121213,purE
0.23376623376623376,pmmB
0.27941176470588236,sapM
0.18823529411764706,Rv3371
0.2191780821917808,echA18
0.18666666666666668,cmaA1
0.2236842105263158,Rv3395c
0.3055555555555556,Rv3475-kgtP
0.2692307692307692,Rv3479
0.28169014084507044,Rv3551
0.26153846153846155,Rv3555c
0.3157894736842105,hsaA
0.2835820895522388,Rv3627c
0.3235294117647059,dppA
0.22580645161290322,Rv3689
0.26506024096385544,glpK
0.25882352941176473,dnaQ
0.26865671641791045,Rv3753c
0.3146067415730337,tcrY
0.375,embC
0.2153846153846154,embB
0.3380281690140845,ubiA
0.2535211267605634,Rv3822
0.30985915492957744,mmpL8
0.1774193548387097,Rv3843c
0.3,gltB
0.34210526315789475,esxD
0.3076923076923077,Rv3899c
0.20588235294117646,Rv3909
0.27848101265822783,pstS1
0.2564102564102564,lprP
0.24719101123595505,Rv1319c
0.2413793103448276,ctpD
0.2535211267605634,Rv1668c
0.2112676056338028,gnd1
0.3125,Rv1888c
0.25757575757575757,Rv1976c-Rv1977
0.24390243902439024,Rv2016
0.32727272727272727,Rv2084
0.27380952380952384,helY-tatC
0.3142857142857143,vapB37-Rv2105
0.2463768115942029,fhaA
0.28378378378378377,Rv3060c-fadE22
0.31746031746031744,Rv3128c
0.2361111111111111,idsB
0.17333333333333334,Rv3427c-Rv3428c
0.27692307692307694,rpsM-rpmJ
0.1746031746031746,Rv3655c
0.22807017543859648,hspR
0.25,sigM
0.3230769230769231,Rv0756c-phoP
0.2153846153846154,narK3
0.20588235294117646,Rv0471c
0.26865671641791045,Rv2553c
0.25,Rv2751
0.25333333333333335,Rv3785
0.323943661971831,Rv0140
0.2876712328767123,mce1A
0.21212121212121213,echA1
0.21333333333333335,fadE4
0.15517241379310345,Rv0366c
0.31746031746031744,mmpL2
0.2727272727272727,vapB4-Rv0597c
0.21518987341772153,rpsL
0.1927710843373494,Rv0687
0.21666666666666667,Rv0699-rpsJ
0.29333333333333333,Rv0737
0.1935483870967742,moaE2
0.3,uvrD1
0.2222222222222222,Rv0966c-csoR
0.29333333333333333,accD2
0.2571428571428571,Rv1186c
0.26666666666666666,Rv1248c
0.19298245614035087,Rv1534-Rv1535
0.2558139534883721,trpE
0.2465753424657534,Rv1706A
0.28125,vapB12-Rv1722
0.2564102564102564,pknE
0.22535211267605634,Rv1906c
0.19047619047619047,Rv1929c-Rv1930c
0.2647058823529412,otsB1
0.2727272727272727,Rv2022c
0.3194444444444444,Rv2228c
0.23529411764705882,glpD1
0.1891891891891892,Rv2307c-Rv2307A
0.2876712328767123,gabT-fadD9
0.24615384615384617,Rv2675c
0.3611111111111111,dxs1
0.2894736842105263,gpsI
0.2318840579710145,Rv2897c
0.2328767123287671,fadD29
0.2857142857142857,Rv2963
0.29333333333333333,cstA
0.29850746268656714,Rv3079c
0.24,mesT-Rv3177
0.23880597014925373,aroA
0.2857142857142857,Rv3241c
0.2608695652173913,accD5
0.20967741935483872,Rv3333c
0.26865671641791045,dnaE2
0.25333333333333335,Rv3481c-Rv3482c
0.273972602739726,Rv3485c-Rv3486
0.2153846153846154,Rv3675-crp
0.27848101265822783,Rv3736
0.24615384615384617,eccCb1-PE35
0.22972972972972974,espG2
0.23880597014925373,Rv3903c
0.24691358024691357,Rv0036c
0.24705882352941178,Rv0658c
0.21428571428571427,gnd2
0.2328767123287671,Rv1171
0.25,Rv1290c
0.3188405797101449,recN
0.3258426966292135,pepB
0.34177215189873417,Rv2230c
0.23809523809523808,amt-ftsY
0.2465753424657534,Rv1318c
0.2631578947368421,AS1726
0.23076923076923078,Rv2480c-Rv2481c
0.26582278481012656,dxs2-Rv3380c
0.22666666666666666,Rv1883c
0.2676056338028169,Rv2106-PE22
0.3048780487804878,Rv0712-Rv0713
0.18571428571428572,embR
0.3181818181818182,Rv1419
0.2682926829268293,Rv2020c
0.33766233766233766,Rv2955c
0.2835820895522388,pheA
0.3466666666666667,Rv3857c
0.21739130434782608,hycQ
0.24193548387096775,nrp
0.1891891891891892,ctpB
0.2153846153846154,Rv0216
0.28378378378378377,Rv0347
0.3389830508474576,Rv0680c-Rv0681
0.20270270270270271,Rv0726c
0.17567567567567569,Rv0755A-thrV
0.2537313432835821,Rv0776c
0.15492957746478872,fadE12
0.24615384615384617,mscL
0.2465753424657534,Rv1034c-Rv1035c
0.375,Rv1047-Rv1048c
0.2876712328767123,Rv1061
0.19148936170212766,Rv1069c
0.26666666666666666,metB
0.2972972972972973,mazE3
0.2727272727272727,metE-Rv1134
0.34328358208955223,Rv1204c
0.14285714285714285,cysM
0.30303030303030304,tpi-Rv1439c
0.24285714285714285,Rv1508c
0.15151515151515152,frdD-Rv1556
0.20967741935483872,Rv1615
0.2073170731707317,Rv1647
0.22727272727272727,Rv1717-Rv1718
0.2602739726027397,Rv1944c
0.2597402597402597,Rv2023c
0.2857142857142857,pitB
0.3375,Rv2387
0.25,Rv2652c-Rv2653c
0.25842696629213485,vapB21
0.13793103448275862,ugpB
0.21311475409836064,rip
0.2692307692307692,dacB2
0.2028985507246377,cyp141
0.3048780487804878,Rv3123-moaR1
0.21794871794871795,Rv3230c
0.18032786885245902,secA1
0.2631578947368421,lat
0.20253164556962025,atsB
0.2625,yrbE4B
0.25301204819277107,radA
0.2,Rv0406c
0.325,gpdA1
0.2835820895522388,Rv0897c
0.30851063829787234,Rv1138c
0.22857142857142856,Rv2226
0.2894736842105263,Rv2251
0.2876712328767123,smc
0.16981132075471697,Rv3242c-Rv3243c
0.22666666666666666,manA
0.17647058823529413,Rv1995
0.234375,Rv1370c-Rv1371
0.2542372881355932,Rv1765c-Rv1765A
0.18181818181818182,Rv2434c
0.1891891891891892,Rv3183-Rv3184
0.3037974683544304,Rv3381c-lytB1
0.2638888888888889,Rv3453
0.22972972972972974,nadR
0.2222222222222222,frdB
0.24050632911392406,Rv1747
0.26582278481012656,Rv2689c
0.2823529411764706,whiB4-ponA2
0.30666666666666664,espJ
0.19230769230769232,Rv0064
0.2857142857142857,Rv0158
0.35526315789473684,Rv0210
0.2972972972972973,Rv0395
0.22950819672131148,hemL
0.2835820895522388,Rv0556
0.20967741935483872,Rv0574c
0.2727272727272727,Rv0653c
0.30851063829787234,accD3
0.20588235294117646,mfd
0.2714285714285714,Rv1219c
0.29508196721311475,Rv1254
0.32098765432098764,cysO
0.18333333333333332,Rv1382
0.27710843373493976,csd
0.2608695652173913,Rv1892
0.25316455696202533,Rv1996
0.2962962962962963,cobT
0.25,Rv2305
0.2894736842105263,uspB
0.18181818181818182,Rv2418c
0.3389830508474576,Rv2514c
0.26136363636363635,lipN
0.15384615384615385,Rv3000
0.2840909090909091,Rv3178
0.17333333333333334,Rv3401-Rv3402c
0.25757575757575757,Rv3454
0.2753623188405797,Rv3483c-cpsA
0.2125,PPE65-PE32
0.3375,lpqH
0.31343283582089554,glf
0.2926829268292683,Rv1333
0.24324324324324326,Rv2974c
0.2597402597402597,Rv2168c-Rv2169c
0.25333333333333335,Rv2277c
0.24691358024691357,PE27A-esxR
0.27631578947368424,Rv1371
0.2391304347826087,bpoA-Rv3474
0.2222222222222222,ponA1
0.14925373134328357,Rv0064-vapB1
0.25,vapB1
0.26229508196721313,htdX
0.24096385542168675,Rv1148c-Rv1149
0.3333333333333333,Rv1190
0.21794871794871795,pks1
0.23809523809523808,sodA-Rv3847
0.2857142857142857,Rv0030
0.208955223880597,ldtA
0.2835820895522388,Rv0180c
0.2753623188405797,vapC2
0.22988505747126436,Rv0371c
0.30120481927710846,ndhA
0.24242424242424243,Rv0487
0.21739130434782608,Rv0496
0.25,Rv0622
0.275,rpoC
0.3050847457627119,moaA2
0.25882352941176473,Rv0923c
0.29850746268656714,greA-Rv1081c
0.21951219512195122,murA
0.22857142857142856,Rv1378c
0.2564102564102564,Rv1443c-Rv1444c
0.23214285714285715,pks5-papA4
0.36363636363636365,gcvB
0.23684210526315788,katG
0.2222222222222222,Rv2030c
0.2916666666666667,lipT
0.26582278481012656,Rv2219
0.2564102564102564,Rv2258c-mscR
0.2987012987012987,Rv2285
0.2835820895522388,Rv2345
0.2537313432835821,ggtB
0.3548387096774194,Rv2435c
0.234375,Rv2456c
0.22535211267605634,secD
0.323943661971831,Rv2599-Rv2600
0.2318840579710145,Rv2662-Rv2663
0.25925925925925924,aftC-msrB
0.273972602739726,Rv3083
0.3150684931506849,Rv3224
0.18181818181818182,Rv3277
0.2692307692307692,Rv3482c
0.25675675675675674,Rv3538
0.2153846153846154,ftsH
0.25,tgs2
0.2894736842105263,espI
0.17543859649122806,espB
0.3380281690140845,Rv3901c-Rv3902c
0.22950819672131148,Rv0383c
0.2676056338028169,Rv0650
0.22666666666666666,fadE9
0.16883116883116883,lpqW
0.25,priA
0.3181818181818182,whiA
0.3194444444444444,Rv3166c
0.28378378378378377,Rv0026
0.29333333333333333,Rv0044c
