bayes,locus
0.1794871794871795,Rv0026
0.27941176470588236,Rv0029
0.24242424242424243,Rv0064-vapB1
0.2077922077922078,Rv0067c-Rv0068
0.15584415584415584,hddA
0.2714285714285714,Rv0147
0.2714285714285714,Rv0149
0.21739130434782608,Rv0161
0.21875,mmpL11-Rv0203
0.16455696202531644,fadE3
0.2982456140350877,Rv0249c-Rv0250c
0.2361111111111111,pks6
0.208955223880597,glnH
0.25,senX3-regX3
0.17142857142857143,Rv0499
0.18461538461538463,gabP
0.22972972972972974,nrdZ
0.23684210526315788,Rv0584
0.19047619047619047,mce2D
0.2923076923076923,galTb
0.32,Rv0634A
0.25333333333333335,Rv0689c-Rv0690c
0.2289156626506024,Rv0698
0.21875,atsA
0.3333333333333333,Rv0750-mmsB
0.20930232558139536,mshD-phoT
0.15384615384615385,Rv0830
0.2898550724637681,far-Rv0856
0.24,Rv0890c
0.296875,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.21518987341772153,pstS2
0.27380952380952384,Rv0943c
0.24358974358974358,Rv1012
0.2948717948717949,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.17647058823529413,ncrMT1234-esxK
0.140625,Rv1322
0.30357142857142855,Rv1435c
0.2535211267605634,Rv1488
0.3055555555555556,Rv1498c
0.2714285714285714,Rv1503c
0.32857142857142857,Rv1506c-Rv1507c
0.24324324324324326,fadD11
0.20634920634920634,cya
0.2676056338028169,pks8
0.22,Rv1672c
0.25,Rv1729c
0.2804878048780488,Rv1841c
0.2537313432835821,Rv1868
0.2898550724637681,Rv1895
0.2987012987012987,mce3C
0.2112676056338028,Rv1977
0.3870967741935484,Rv1996
0.22413793103448276,Rv2059
0.3088235294117647,Rv2081c
0.29850746268656714,Rv2082
0.2638888888888889,vapB37-Rv2105
0.275,Rv2106-PE22
0.2916666666666667,Rv2113
0.3013698630136986,Rv2227
0.2777777777777778,Rv2248-glpD1
0.273972602739726,cyp121
0.2222222222222222,stp
0.32098765432098764,mbtI-Rv2387
0.3150684931506849,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.1527777777777778,bkdB
0.1744186046511628,scoA
0.33766233766233766,Rv2562
0.1774193548387097,Rv2625c
