bayes,locus
0.21333333333333335,Rv0026
0.22388059701492538,Rv0029
0.2535211267605634,Rv0064-vapB1
0.21739130434782608,Rv0067c-Rv0068
0.2702702702702703,hddA
0.2261904761904762,Rv0147
0.21621621621621623,Rv0149
0.24050632911392406,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.24193548387096775,fadE3
0.234375,Rv0249c-Rv0250c
0.23880597014925373,pks6
0.2597402597402597,glnH
0.2328767123287671,senX3-regX3
0.30434782608695654,Rv0499
0.3050847457627119,gabP
0.26865671641791045,nrdZ
0.24285714285714285,Rv0584
0.273972602739726,mce2D
0.2857142857142857,galTb
0.35135135135135137,Rv0634A
0.18461538461538463,Rv0689c-Rv0690c
0.2647058823529412,Rv0698
0.19230769230769232,atsA
0.22058823529411764,Rv0750-mmsB
0.2702702702702703,mshD-phoT
0.3026315789473684,Rv0830
0.23880597014925373,far-Rv0856
0.20270270270270271,Rv0890c
0.25,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.2857142857142857,pstS2
0.313953488372093,Rv0943c
0.36486486486486486,Rv1012
0.2535211267605634,Rv1139c-Rv1140
0.35,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.25,Rv1322
0.2463768115942029,Rv1435c
0.2361111111111111,Rv1488
0.2191780821917808,Rv1498c
0.273972602739726,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.2441860465116279,fadD11
0.2537313432835821,cya
0.17543859649122806,pks8
0.3088235294117647,Rv1672c
0.23943661971830985,Rv1729c
0.25,Rv1841c
0.1875,Rv1868
0.29508196721311475,Rv1895
0.2558139534883721,mce3C
0.273972602739726,Rv1977
0.2191780821917808,Rv1996
0.21621621621621623,Rv2059
0.27941176470588236,Rv2081c
0.28169014084507044,Rv2082
0.21311475409836064,vapB37-Rv2105
0.18604651162790697,Rv2106-PE22
0.22077922077922077,Rv2113
0.2463768115942029,Rv2227
0.2804878048780488,Rv2248-glpD1
0.25396825396825395,cyp121
0.28378378378378377,stp
0.2077922077922078,mbtI-Rv2387
0.25,Rv2390c-sirA
0.16417910447761194,Rv2478c
0.2835820895522388,bkdB
0.22972972972972974,scoA
0.23376623376623376,Rv2562
0.21739130434782608,Rv2625c
0.3088235294117647,Rv2630-Rv2631
0.2875,Rv2660c
0.2786885245901639,Rv2706c
0.22666666666666666,Rv2797c
0.25396825396825395,Rv2809
0.17391304347826086,Rv2823c
0.26582278481012656,ugpA
0.17391304347826086,ppsA
0.29577464788732394,Rv3175
0.21666666666666667,Rv3337
0.36,PPE55-Rv3348
0.2028985507246377,dnaE2
0.3150684931506849,lytB1
0.21052631578947367,Rv3395c-Rv3395A
0.24390243902439024,alr-Rv3424c
0.36065573770491804,Rv3468c
0.3181818181818182,cyp125
0.21951219512195122,mutY
0.27710843373493976,dppD
0.2804878048780488,serV-Rv3723
0.2698412698412698,cut5b
0.3170731707317073,ctpJ-nmtR
0.16666666666666666,Rv3769
0.2537313432835821,Rv3787c
0.16417910447761194,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.2948717948717949,espE
0.3181818181818182,espK
0.20253164556962025,Rv3900c
0.25555555555555554,gid
0.2537313432835821,dnaA-dnaN
0.3333333333333333,recF
0.3442622950819672,Rv0007
0.30985915492957744,alaT-Rv0008c
0.25609756097560976,pstP-fhaB
0.2318840579710145,Rv0031-bioF2
0.24324324324324326,bioF2
0.2153846153846154,Rv0039c
0.3103448275862069,Rv0042c
0.2647058823529412,Rv0047c
0.25,Rv0061c
0.275,Rv0067c
0.22580645161290322,Rv0073
0.2619047619047619,Rv0075
0.3194444444444444,Rv0079
0.3,Rv0080
0.35,Rv0093c
0.22535211267605634,nrp
0.3472222222222222,Rv0106-ctpI
0.2597402597402597,ctpI
0.25,Rv0108c-PE_PGRS1
0.25,oxyS
0.22058823529411764,cyp138
0.24358974358974358,fadD5
0.2972972972972973,yrbE1A
0.2857142857142857,yrbE1B
0.23684210526315788,mce1A
0.18055555555555555,Rv0178
0.23376623376623376,Rv0181c
0.3387096774193548,Rv0187
0.2564102564102564,ilvD
0.17142857142857143,Rv0194
0.25609756097560976,Rv0197
0.3,zmp1
0.4067796610169492,Rv0201c
0.21311475409836064,mmpL11
0.29347826086956524,pckA
0.24691358024691357,nadR
0.2112676056338028,Rv0213c
0.14285714285714285,fadE3-Rv0216
0.2948717948717949,lipW
0.27631578947368424,Rv0223c
0.29577464788732394,Rv0226c
0.1935483870967742,fadE5
0.19480519480519481,fadE5-Rv0245
0.323943661971831,Rv0259c
0.19402985074626866,Rv0260c
0.2676056338028169,Rv0264c
0.39285714285714285,narU
0.2976190476190476,Rv0276
0.27692307692307694,eccB3
0.17073170731707318,tam
0.2602739726027397,pcp
0.21739130434782608,Rv0323c
0.1875,Rv0333
0.26785714285714285,Rv0364
0.2361111111111111,Rv0376c
0.24324324324324326,Rv0383c
0.28125,clpB-Rv0385
0.3793103448275862,lpqK
0.28169014084507044,ctpH
0.22535211267605634,Rv0461
0.19402985074626866,Rv0470A
0.21428571428571427,Rv0473
0.25925925925925924,Rv0479c
0.2647058823529412,gpm1-senX3
0.3492063492063492,Rv0504c
0.22807017543859648,hemA
0.24193548387096775,Rv0525
0.24,fabH
0.17142857142857143,Rv0538
0.3132530120481928,pitA
0.1875,Rv0552
0.23943661971830985,bpoC-menD
0.2753623188405797,menH
0.2597402597402597,Rv0572c
0.22580645161290322,Rv0576
0.21794871794871795,Rv0579
0.1956521739130435,lpqN
0.3150684931506849,Rv0585c
0.22857142857142856,Rv0597c-vapC27
0.24742268041237114,B55
0.24675324675324675,Rv0610c
0.21875,recD
0.2361111111111111,recB
0.32857142857142857,recC
0.3333333333333333,hadA
0.323943661971831,Rv0647c
0.32786885245901637,Rv0648
0.16666666666666666,Rv0650
0.20481927710843373,Rv0650-rplJ
0.3191489361702128,vapC6-vapB6
