bayes,locus
0.20253164556962025,Rv0024
0.2153846153846154,Rv0045c
0.1794871794871795,Rv0063
0.208955223880597,Rv0090
0.24390243902439024,ephF
0.1935483870967742,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.18461538461538463,pks6
0.36231884057971014,Rv0420c-Rv0421c
0.2608695652173913,Rv0466-icl1
0.24096385542168675,senX3-regX3
0.25,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.32926829268292684,Rv0888
0.2222222222222222,Rv0927c
0.19753086419753085,Rv1042c-Rv1043c
0.20634920634920634,Rv1045
0.3058823529411765,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.20270270270270271,Rv1258c
0.1506849315068493,mcr11
0.21212121212121213,Rv1269c
0.1780821917808219,opcA
0.3684210526315789,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.26865671641791045,Rv1730c
0.24324324324324326,Rv1775
0.325,Rv1907c
0.1625,Rv1990A-mazF6
0.22093023255813954,ctpF
0.1388888888888889,dosT
0.2976190476190476,Rv2148c
0.1625,Rv2264c
0.20253164556962025,mmpL9
0.27380952380952384,plcA-PPE38
0.18055555555555555,Rv2405-Rv2406c
0.30357142857142855,Rv2437
0.1388888888888889,vapB17
0.26804123711340205,vapB18
0.3108108108108108,Rv2709
0.21333333333333335,clgR
0.32098765432098764,Rv2823c
0.234375,cobB
0.2125,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.30434782608695654,Rv2923c
0.2987012987012987,Rv3428c-PPE59
0.2125,gadB
0.19230769230769232,Rv3483c
0.17647058823529413,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.26785714285714285,Rv3727
0.24358974358974358,Rv3766
0.2988505747126437,lipE-Rv3776
0.21428571428571427,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.22972972972972974,Rv3830c
0.2465753424657534,Rv3847
0.2647058823529412,espK
0.24691358024691357,eccC2
0.273972602739726,dnaA-dnaN
0.2597402597402597,alaT-Rv0008c
0.22535211267605634,Rv0012
0.3333333333333333,pknB
0.328125,pknA
0.2153846153846154,fhaA-leuT
0.2976190476190476,whiB5-Rv0023
0.2857142857142857,Rv0027
0.225,bioF2
0.3116883116883117,fadD34
0.18055555555555555,fadD34-Rv0036c
0.17567567567567569,leuS
0.2753623188405797,dnaB-Rv0059
0.2459016393442623,Rv0061c
0.2465753424657534,Rv0067c-Rv0068
0.3389830508474576,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.25,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.21839080459770116,Rv0104
0.3246753246753247,hddA
0.2564102564102564,hddA-ldtA
0.2702702702702703,oxyS
0.23076923076923078,fusA2
0.24285714285714285,cyp138
0.23943661971830985,fadD5
0.2328767123287671,mce1D
0.3142857142857143,sigG
0.1891891891891892,Rv0185
0.140625,mymT-Rv0187
0.22950819672131148,Rv0194
0.273972602739726,Rv0210-pckA
0.2236842105263158,Rv0221
0.2711864406779661,Rv0223c
0.2692307692307692,Rv0226c
0.1875,aftD
0.2876712328767123,fadE5
0.2328767123287671,Rv0245
0.23333333333333334,nirB
0.1590909090909091,vapB25
0.28,eccD3
0.23376623376623376,Rv0302
0.2345679012345679,Rv0311
0.24444444444444444,Rv0314c
0.22413793103448276,Rv0315
0.24444444444444444,dcd-udgA
0.2894736842105263,Rv0330c-Rv0331
0.21621621621621623,Rv0374c
0.273972602739726,Rv0376c
0.2318840579710145,Rv0380c
0.2753623188405797,Rv0398c
0.2716049382716049,fadD30
0.2625,Rv0439c-groEL2
0.21333333333333335,rskA
0.3088235294117647,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.25609756097560976,Rv0452
0.24324324324324326,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.24358974358974358,mshA
0.13157894736842105,Rv0492c
0.2903225806451613,Rv0518-Rv0519c
0.2537313432835821,ccsA
0.20930232558139536,Rv0530
0.21621621621621623,galE3
0.21311475409836064,Rv0537c
0.21428571428571427,vapB3-fadD8
0.2413793103448276,Rv0565c
0.2916666666666667,Rv0575c
0.23333333333333334,Rv0585c-mce2R
0.32,yrbE2B
0.28169014084507044,mce2B
0.35,mce2F
0.22950819672131148,Rv0597c-vapC27
0.20588235294117646,tcrA-Rv0603
0.22950819672131148,Rv0613c
0.2608695652173913,recD
0.2923076923076923,mmaA2
0.23880597014925373,vapC6
0.3076923076923077,atsD
0.21686746987951808,echA4
0.26666666666666666,mmpL5
0.3157894736842105,Rv0679c
0.27941176470588236,rpsL
0.23880597014925373,Rv0691c
0.1794871794871795,Rv0697
0.19101123595505617,Rv0699
0.19767441860465115,Rv0726c
0.17857142857142858,Rv0744c-Rv0745
0.2647058823529412,Rv0745
0.1875,Rv0749A-Rv0750
0.1875,cyp51
0.29213483146067415,Rv0767c
0.16666666666666666,aldA
0.3125,ggtA
0.24050632911392406,Rv0789c
0.17647058823529413,purF
0.2676056338028169,sseC2
0.21212121212121213,Rv0825c
0.24,lpqR
0.18666666666666668,narL
0.2191780821917808,pdc-Rv0854
0.2571428571428571,far
0.2911392405063291,dapC
0.24285714285714285,rpfA
0.1951219512195122,Rv0874c
0.3116883116883117,Rv0877
0.24390243902439024,Rv0890c
0.21951219512195122,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.2345679012345679,Rv0907
0.2112676056338028,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.28378378378378377,Rv0939
0.20238095238095238,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.2716049382716049,accD2
0.2558139534883721,PE_PGRS18-mprA
0.22388059701492538,mprB-pepD
0.23943661971830985,Rv0987
0.2923076923076923,Rv0988
0.24324324324324326,grcC2
0.38095238095238093,Rv0991c-Rv0992c
0.2459016393442623,rimJ
0.19402985074626866,eno
0.18181818181818182,kdpE
0.22093023255813954,Rv1046c
0.30952380952380953,Rv1048c
0.22535211267605634,mpr5-Rv1052
0.27631578947368424,Rv1072-Rv1073
0.2962962962962963,lipU
0.2235294117647059,celA2b
0.24193548387096775,MTS0858-glyA1
0.34782608695652173,Rv1105
0.22666666666666666,Rv1117
0.17333333333333334,Rv1136-Rv1137c
0.27380952380952384,pimE
0.23170731707317074,mutT2
0.2608695652173913,mutT2-narG
0.2236842105263158,narJ
0.16,lpqW
0.18571428571428572,mmpL10
0.1791044776119403,fadD21
0.273972602739726,fadD36
0.2727272727272727,Rv1194c
0.25925925925925924,fadD6
0.2153846153846154,Rv1217c
0.17391304347826086,Rv1227c-lpqX
0.2619047619047619,Rv1230c-Rv1231c
0.18571428571428572,embR-Rv1268c
0.275,Rv1272c
0.2028985507246377,Rv1289
0.36585365853658536,Rv1289-Rv1290c
0.2571428571428571,dinG
0.28169014084507044,Rv1357c-Rv1358
0.23943661971830985,Rv1364c
0.30303030303030304,lprF
0.25333333333333335,carA
0.2597402597402597,nlhH
0.22826086956521738,lipI
0.26666666666666666,lprH-Rv1419
0.25,uvrC
0.19444444444444445,Rv1429
0.1951219512195122,Rv1432-Rv1433
0.17857142857142858,Rv1435c
0.22535211267605634,Rv1439c
0.11475409836065574,bisC
0.26153846153846155,Rv1458c
0.3013698630136986,Rv1461
0.2903225806451613,Rv1463
0.3125,fadE15
0.18518518518518517,Rv1478-moxR1
0.25675675675675674,Rv1489
0.2608695652173913,lipL
0.19672131147540983,Rv1501-Rv1502
0.15517241379310345,Rv1505c
0.3333333333333333,Rv1507A-Rv1508c
0.28125,Rv1509-Rv1510
0.1125,Rv1515c
0.3050847457627119,Rv1520
0.28169014084507044,pks5
0.25301204819277107,Rv1532c
0.2714285714285714,ansA
0.13333333333333333,Rv1566c-Rv1567c
0.23214285714285715,cydC
0.2835820895522388,polA
0.2597402597402597,lysX
0.19047619047619047,pks7
0.2807017543859649,pks8
0.2602739726027397,dsbF-Rv1678
0.2153846153846154,moeX
0.23943661971830985,moeX-Rv1682
0.3076923076923077,cycA-PPE22
0.25675675675675674,narX
0.15492957746478872,Rv1739c
0.2125,Rv1769
0.2361111111111111,cyp143
0.2054794520547945,secA2
0.25,Rv1823
0.23076923076923078,gcvH
0.22058823529411764,Rv1835c
0.1875,glcB
0.21794871794871795,guaB1-gnd1
0.2894736842105263,Rv1847
0.2222222222222222,lldD2
0.22077922077922077,Rv1879-cyp140
0.21875,Rv1888c-Rv1888A
0.2054794520547945,Rv1894c-Rv1895
0.3037974683544304,Rv1904
0.273972602739726,Rv1920
0.22058823529411764,lppF
0.22580645161290322,lppF-Rv1922
0.25287356321839083,Rv1924c-fadD31
0.2222222222222222,fadD31
0.2375,Rv1927
0.2786885245901639,fadE17
0.2463768115942029,Rv1936
0.2835820895522388,ephB
0.2876712328767123,mce3A
0.2235294117647059,Rv1972
0.2,Rv1978
0.25301204819277107,nrdF1-vapC36
0.30864197530864196,Rv1986
0.2898550724637681,Rv1987-erm(37)
0.28,Rv1999c
0.30666666666666664,Rv2000
0.265625,Rv2023A
0.21428571428571427,Rv2039c
0.23684210526315788,Rv2047c
0.24050632911392406,ASpks-Rv2049c
0.3,rpmG1
0.25,Rv2059
0.22093023255813954,cobN
0.3333333333333333,Rv2079
0.15942028985507245,Rv2082
0.3373493975903614,Rv2087-pknJ
0.27692307692307694,pknJ
0.25609756097560976,pepE
0.28169014084507044,pafB
0.25,vapC37
0.2987012987012987,mpa-lppK
0.20987654320987653,Rv2120c-hisG
0.3,Rv2128-Rv2129c
0.28378378378378377,pyrD
0.25333333333333335,PE_PGRS38-pbpB
0.29577464788732394,lppM
0.27941176470588236,Rv2180c
0.22784810126582278,TB16.3-Rv2186c
0.3287671232876712,qcrC
0.1780821917808219,ephD-dlaT
0.24390243902439024,Rv2237-Rv2237A
0.29411764705882354,accD6
0.24324324324324326,Rv2248
0.17204301075268819,mazF8
0.140625,cyp121
0.265625,Rv2280
0.2597402597402597,lppO
0.24675324675324675,Rv2308
0.17333333333333334,Rv2308-metV
0.2916666666666667,uspA
0.25316455696202533,stp-cysK1
0.2692307692307692,PE_PGRS39-asnT
0.2647058823529412,esxO
0.2786885245901639,esxO-esxP
0.19753086419753085,esxP
0.24390243902439024,plcC
0.140625,plcA
0.19480519480519481,PPE38-PPE39
0.24390243902439024,Rv2355-PPE40
0.20967741935483872,Rv2366c
0.25316455696202533,mbtB
0.2987012987012987,mbtA
0.21621621621621623,Rv2395-mcr7
0.19101123595505617,subI
0.25,Rv2401
0.4025974025974026,Rv2433c
0.29333333333333333,obg
0.1917808219178082,rpfE
0.20253164556962025,Rv2455c
0.2727272727272727,clpX
0.22857142857142856,aglA
0.23333333333333334,lipQ
0.21621621621621623,lipQ-argW
0.2857142857142857,Rv2488c
0.3103448275862069,vapC38
0.22972972972972974,bkdC
0.16216216216216217,accD1
0.3108108108108108,Rv2516c
