bayes,locus
0.21052631578947367,Rv0026
0.1951219512195122,Rv0029
0.24358974358974358,Rv0064-vapB1
0.3013698630136986,Rv0067c-Rv0068
0.25333333333333335,hddA
0.2631578947368421,Rv0147
0.25396825396825395,Rv0149
0.2727272727272727,Rv0161
0.3116883116883117,mmpL11-Rv0203
0.21428571428571427,fadE3
0.2465753424657534,Rv0249c-Rv0250c
0.203125,pks6
0.2361111111111111,glnH
0.27710843373493976,senX3-regX3
0.29411764705882354,Rv0499
0.19298245614035087,gabP
0.1643835616438356,nrdZ
0.2361111111111111,Rv0584
0.2,mce2D
0.3333333333333333,galTb
0.2535211267605634,Rv0634A
0.288135593220339,Rv0689c-Rv0690c
0.26666666666666666,Rv0698
0.1388888888888889,atsA
0.2235294117647059,Rv0750-mmsB
0.3235294117647059,mshD-phoT
0.16666666666666666,Rv0830
0.2711864406779661,far-Rv0856
0.2647058823529412,Rv0890c
0.14942528735632185,Rv0922-Rv0923c
0.20930232558139536,Rv0927c
0.1935483870967742,pstS2
0.2702702702702703,Rv0943c
0.3230769230769231,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.27586206896551724,Rv1179c-pks3
0.18421052631578946,ncrMT1234-esxK
0.21621621621621623,Rv1322
0.25925925925925924,Rv1435c
0.32926829268292684,Rv1488
0.28125,Rv1498c
0.20512820512820512,Rv1503c
0.24615384615384617,Rv1506c-Rv1507c
0.23943661971830985,fadD11
0.189873417721519,cya
0.2236842105263158,pks8
0.2911392405063291,Rv1672c
0.26373626373626374,Rv1729c
0.2875,Rv1841c
0.30952380952380953,Rv1868
0.2894736842105263,Rv1895
0.31645569620253167,mce3C
0.24285714285714285,Rv1977
0.25,Rv1996
0.2,Rv2059
0.2972972972972973,Rv2081c
0.275,Rv2082
0.27058823529411763,vapB37-Rv2105
0.30985915492957744,Rv2106-PE22
0.2236842105263158,Rv2113
0.3382352941176471,Rv2227
0.203125,Rv2248-glpD1
0.26666666666666666,cyp121
0.19718309859154928,stp
0.1927710843373494,mbtI-Rv2387
0.32098765432098764,Rv2390c-sirA
0.2375,Rv2478c
0.22727272727272727,bkdB
0.2602739726027397,scoA
0.2597402597402597,Rv2562
0.25,Rv2625c
0.1206896551724138,Rv2630-Rv2631
0.20634920634920634,Rv2660c
0.2361111111111111,Rv2706c
0.24193548387096775,Rv2797c
0.2465753424657534,Rv2809
0.1875,Rv2823c
0.18461538461538463,ugpA
0.28125,ppsA
0.20833333333333334,Rv3175
0.189873417721519,Rv3337
0.23863636363636365,PPE55-Rv3348
0.2,dnaE2
0.23076923076923078,lytB1
0.18518518518518517,Rv3395c-Rv3395A
0.18571428571428572,alr-Rv3424c
0.2625,Rv3468c
0.2876712328767123,cyp125
0.2465753424657534,mutY
0.234375,dppD
0.18461538461538463,serV-Rv3723
0.2894736842105263,cut5b
0.3114754098360656,ctpJ-nmtR
0.2692307692307692,Rv3769
0.2571428571428571,Rv3787c
0.3026315789473684,Rv3836
0.21052631578947367,MTS2975-Rv3844
0.2222222222222222,espE
0.3269230769230769,espK
0.2714285714285714,Rv3900c
0.35714285714285715,gid
0.23636363636363636,dnaA-dnaN
0.2028985507246377,recF
0.2835820895522388,Rv0007
0.2222222222222222,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.2608695652173913,Rv0031-bioF2
0.26229508196721313,bioF2
0.24242424242424243,Rv0039c
0.35384615384615387,Rv0042c
0.23376623376623376,Rv0047c
0.225,Rv0061c
0.2537313432835821,Rv0067c
0.25,Rv0073
0.23376623376623376,Rv0075
0.20754716981132076,Rv0079
0.19480519480519481,Rv0080
0.3013698630136986,Rv0093c
0.34210526315789475,nrp
0.2564102564102564,Rv0106-ctpI
0.22580645161290322,ctpI
0.21739130434782608,Rv0108c-PE_PGRS1
0.18333333333333332,oxyS
0.16666666666666666,cyp138
0.23255813953488372,fadD5
0.2948717948717949,yrbE1A
0.21428571428571427,yrbE1B
0.2878787878787879,mce1A
0.2631578947368421,Rv0178
0.23076923076923078,Rv0181c
0.2463768115942029,Rv0187
0.34375,ilvD
0.22972972972972974,Rv0194
0.2345679012345679,Rv0197
0.31343283582089554,zmp1
0.23376623376623376,Rv0201c
0.21052631578947367,mmpL11
0.22950819672131148,pckA
0.29577464788732394,nadR
0.3,Rv0213c
0.2692307692307692,fadE3-Rv0216
0.21739130434782608,lipW
0.3125,Rv0223c
0.2112676056338028,Rv0226c
0.18309859154929578,fadE5
0.3013698630136986,fadE5-Rv0245
0.25,Rv0259c
0.23076923076923078,Rv0260c
0.25,Rv0264c
0.2702702702702703,narU
0.2972972972972973,Rv0276
0.21666666666666667,eccB3
0.2976190476190476,tam
0.12987012987012986,pcp
0.21333333333333335,Rv0323c
0.2153846153846154,Rv0333
0.23333333333333334,Rv0364
0.26666666666666666,Rv0376c
0.21951219512195122,Rv0383c
0.2463768115942029,clpB-Rv0385
0.32,lpqK
0.23880597014925373,ctpH
0.16923076923076924,Rv0461
0.21311475409836064,Rv0470A
0.18309859154929578,Rv0473
0.17721518987341772,Rv0479c
0.28169014084507044,gpm1-senX3
0.22784810126582278,Rv0504c
0.2698412698412698,hemA
0.25287356321839083,Rv0525
0.29850746268656714,fabH
0.25396825396825395,Rv0538
0.2077922077922078,pitA
0.3333333333333333,Rv0552
0.2972972972972973,bpoC-menD
0.32,menH
0.35714285714285715,Rv0572c
0.26865671641791045,Rv0576
0.1686746987951807,Rv0579
0.3488372093023256,lpqN
0.3116883116883117,Rv0585c
0.234375,Rv0597c-vapC27
0.27631578947368424,B55
0.1917808219178082,Rv0610c
0.2236842105263158,recD
0.2413793103448276,recB
0.18571428571428572,recC
0.2,hadA
0.28125,Rv0647c
0.2857142857142857,Rv0648
0.24,Rv0650
0.2839506172839506,Rv0650-rplJ
0.1794871794871795,vapC6-vapB6
0.25,vapB8
0.23880597014925373,rpoB
0.27058823529411763,mmpL5
0.2804878048780488,Rv0678-Rv0679c
0.2727272727272727,Rv0680c-Rv0681
0.25396825396825395,Rv0686
0.23170731707317074,lldD1-Rv0695
0.25675675675675674,rplD
0.15789473684210525,Rv0712-Rv0713
0.273972602739726,sppA
0.2962962962962963,xylB
0.19047619047619047,Rv0731c
0.2,secY
0.2571428571428571,rslA
0.23880597014925373,Rv0739
0.20987654320987653,phoP
0.21875,phoR
0.23728813559322035,Rv0760c
0.2823529411764706,aldA
0.25609756097560976,Rv0774c
0.24193548387096775,Rv0779c
0.25925925925925924,Rv0790c
0.3157894736842105,Rv0813c
0.2537313432835821,Rv0818
0.20967741935483872,Rv0831c
0.2876712328767123,lpqQ
0.2125,pip
0.22580645161290322,Rv0845
0.3181818181818182,lpqS-cysK2
0.2191780821917808,prrB
0.21621621621621623,accD3
0.25,echA6
0.23170731707317074,Rv0907
0.2345679012345679,PE7-betP
0.20588235294117646,betP
0.24324324324324326,Rv0923c
0.14705882352941177,Rv0925c
0.29577464788732394,Rv0926c
0.2727272727272727,pstS2-pstB
0.23529411764705882,pstA2
0.2676056338028169,mku
0.19718309859154928,pgi
0.3076923076923077,uvrD1
0.34210526315789475,purH
0.3333333333333333,Rv0966c-csoR
0.20987654320987653,ctpV
0.2698412698412698,echA7
0.2911392405063291,Rv0976c
0.3246753246753247,Rv0986
0.2777777777777778,Rv0987
0.26865671641791045,Rv0998
0.3108108108108108,rpfB
0.1643835616438356,mfd
0.23376623376623376,lpqU
0.3333333333333333,eno
0.22857142857142856,kdpB
0.3333333333333333,PE8-Rv1041c
0.3026315789473684,Rv1056-Rv1057
0.3291139240506329,Rv1069c
0.2112676056338028,Rv1072-Rv1073
0.2602739726027397,Rv1087A-PE9
0.2857142857142857,PE10-celA2a
0.18072289156626506,glpX
0.21875,Rv1101c-mazF3
0.2535211267605634,Rv1112-vapB32
0.2898550724637681,Rv1115-Rv1116
0.24705882352941178,Rv1118c
0.1746031746031746,Rv1132
0.24,metE-Rv1134
0.25,mcr
0.19402985074626866,mcr10
0.23376623376623376,mutT2-narG
0.2602739726027397,typA
0.16666666666666666,lpqW
0.25806451612903225,Rv1176c
0.3125,Rv1179c
0.19402985074626866,Rv1184c-fadD21
0.25287356321839083,fadD21
0.3181818181818182,Rv1186c-rocA
0.1728395061728395,Rv1190
0.2823529411764706,esxK-esxL
0.36065573770491804,Rv1218c
0.2125,sigE
0.17567567567567569,lpqX
0.23809523809523808,Rv1251c
0.26229508196721313,Rv1258c
0.31666666666666665,Rv1265
0.2638888888888889,embR-Rv1268c
0.2714285714285714,Rv1268c
0.2714285714285714,Rv1278
0.3064516129032258,oppB
0.28205128205128205,oppB-canA
0.20967741935483872,Rv1289-Rv1290c
0.22058823529411764,Rv1290c
0.323943661971831,Rv1290A-Rv1291c
0.20253164556962025,thrA
0.2375,thrC
0.21428571428571427,mcr3
0.24285714285714285,rrs
0.24358974358974358,Rv1319c
0.2875,glgE
0.22950819672131148,glgP
0.1935483870967742,leuW-irtA
0.28378378378378377,moeY
0.29333333333333333,Rv1356c-Rv1357c
0.21739130434782608,Rv1366A
0.2558139534883721,MTS1082
0.273972602739726,MTS1082-Rv1375
0.2328767123287671,Rv1376
0.2608695652173913,Rv1378c
0.21052631578947367,metK
0.16216216216216217,Rv1393c
0.1590909090909091,vapB10
0.16923076923076924,rpe
0.2191780821917808,Rv1424c
0.16393442622950818,Rv1425
0.24242424242424243,Rv1428c
0.22388059701492538,Rv1431
0.25,bisC
0.2597402597402597,zwf2
0.2911392405063291,PE_PGRS28-Rv1453
0.30303030303030304,Rv1453
0.28205128205128205,Rv1459c
0.21875,Rv1463
0.2571428571428571,echA12
