bayes,locus
0.3,Rv0024
0.25806451612903225,Rv0045c
0.24691358024691357,Rv0063
0.20270270270270271,Rv0090
0.4025974025974026,ephF
0.375,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.32558139534883723,pks6
0.17567567567567569,Rv0420c-Rv0421c
0.359375,senX3-regX3
0.28125,Rv0712-Rv0713
0.24096385542168675,Rv0759c-Rv0760c
0.3132530120481928,aldA
0.3770491803278688,emrB
0.25,Rv0794c-Rv0795
0.27419354838709675,Rv0823c
0.28169014084507044,Rv0888
0.29577464788732394,Rv0927c
0.234375,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.16417910447761194,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.2535211267605634,Rv1258c
0.1728395061728395,mcr11
0.27058823529411763,Rv1269c
0.2641509433962264,opcA
0.3146067415730337,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.35714285714285715,Rv1730c
0.2891566265060241,Rv1775
0.2839506172839506,Rv1907c
0.3108108108108108,ctpF
0.323943661971831,dosT
0.31645569620253167,Rv2081c
0.12280701754385964,PE21-Rv2100
0.275,Rv2148c
0.3387096774193548,Rv2264c
0.3484848484848485,mmpL9
0.29508196721311475,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.22784810126582278,vapB17
0.2835820895522388,vapB18
0.3142857142857143,Rv2709
0.2839506172839506,Rv2823c
0.31343283582089554,cobB
0.3076923076923077,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.26582278481012656,Rv2923c
0.26153846153846155,ppsA
0.2153846153846154,Rv2949c
0.3055555555555556,Rv3074
0.2876712328767123,Rv3399
0.23376623376623376,Rv3483c
0.2753623188405797,Rv3528c-Rv3529c
0.17647058823529413,ddn-Rv3548c
0.1527777777777778,ponA2-Rv3683
0.25333333333333335,glpK
0.3333333333333333,Rv3766
0.3150684931506849,lipE-Rv3776
0.34375,Rv3785
0.3283582089552239,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.23880597014925373,Rv3830c
0.2840909090909091,Rv3847
0.2839506172839506,eccC2
0.2328767123287671,dnaA-dnaN
0.2714285714285714,alaT-Rv0008c
0.38461538461538464,Rv0010c-Rv0011c
0.3132530120481928,Rv0012
0.2777777777777778,pknB
0.25333333333333335,pknA
0.3424657534246575,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.3411764705882353,Rv0029
0.2077922077922078,bioF2
0.24358974358974358,fadD34
0.2777777777777778,fadD34-Rv0036c
0.29333333333333333,leuS
0.3116883116883117,Rv0042c
0.2463768115942029,dnaB-Rv0059
0.25,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.26666666666666666,Rv0071
0.17105263157894737,Rv0078A
0.30303030303030304,hycE-Rv0088
0.14754098360655737,Rv0088-Rv0089
0.1864406779661017,Rv0090-mtn
0.3333333333333333,Rv0104
0.3088235294117647,Rv0111
0.2857142857142857,hddA
0.2328767123287671,hddA-ldtA
0.4647887323943662,oxyS
0.25675675675675674,fusA2
0.2839506172839506,cyp138
0.2833333333333333,adhE1
0.25,mce1A
0.296875,mce1D
0.16129032258064516,sigG
0.3055555555555556,Rv0185
0.3181818181818182,Rv0194
0.20987654320987653,Rv0210-pckA
0.2727272727272727,Rv0221
0.29411764705882354,Rv0223c
0.2641509433962264,Rv0226c
0.30158730158730157,Rv0245
0.34782608695652173,nirB
0.2987012987012987,vapB25
0.2753623188405797,eccD3
0.35802469135802467,Rv0302
0.25757575757575757,Rv0311
0.1686746987951807,Rv0315
0.3333333333333333,Rv0316
0.358974358974359,Rv0330c-Rv0331
0.38461538461538464,ansP2
0.25,Rv0368c
0.34782608695652173,Rv0376c
0.2857142857142857,Rv0380c
0.3157894736842105,Rv0396
0.3333333333333333,Rv0398c
0.2714285714285714,mmpL1
0.25,fadD30
0.2676056338028169,Rv0439c-groEL2
0.3258426966292135,rskA
0.2465753424657534,sigK-Rv0446c
0.32051282051282054,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.2571428571428571,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.225,mshA
0.1891891891891892,Rv0492c
0.27380952380952384,Rv0518-Rv0519c
0.27058823529411763,ccsA
0.3333333333333333,Rv0530
0.30666666666666664,galE3
0.2702702702702703,Rv0537c
0.2441860465116279,vapB3-fadD8
0.3026315789473684,Rv0565c
0.2727272727272727,Rv0575c
0.273972602739726,Rv0584
0.1917808219178082,Rv0585c-mce2R
0.27586206896551724,yrbE2B
0.34146341463414637,mce2F
0.31645569620253167,Rv0597c-vapC27
0.21666666666666667,tcrA-Rv0603
0.2823529411764706,Rv0613c
0.3076923076923077,recD
0.24358974358974358,mmaA2
0.26666666666666666,atsD
0.3333333333333333,echA4
0.3088235294117647,mmpL5
0.2978723404255319,Rv0679c
0.296875,Rv0691c
0.3088235294117647,Rv0697
0.3088235294117647,Rv0699
0.3026315789473684,rslA-Rv0737
0.33766233766233766,Rv0745
0.20833333333333334,Rv0749A-Rv0750
0.22580645161290322,ggtA
0.2923076923076923,purF
0.2465753424657534,sseC2
0.3037974683544304,Rv0825c
0.21212121212121213,narL
0.36231884057971014,pdc-Rv0854
0.23684210526315788,far
0.21875,dapC
0.28169014084507044,Rv0874c
0.2619047619047619,Rv0890c
0.3333333333333333,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3246753246753247,Rv0907
0.24,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.3055555555555556,pknD
0.3108108108108108,mku
0.36486486486486486,Rv0959
0.19736842105263158,Rv0964c-Rv0965c
0.2631578947368421,accD2
0.30303030303030304,mprB-pepD
0.17142857142857143,Rv0987
0.36619718309859156,Rv0988
0.17391304347826086,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.23529411764705882,eno
