bayes,locus
0.3333333333333333,Rv0024
0.25609756097560976,Rv0045c
0.16666666666666666,Rv0063
0.22784810126582278,Rv0090
0.2073170731707317,ephF
0.3283582089552239,Rv0176
0.27419354838709675,PE_PGRS3-PE_PGRS4
0.1927710843373494,pks6
0.21951219512195122,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.25,mce2B
0.1728395061728395,Rv0648
0.18666666666666668,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.26506024096385544,Rv0888
0.23880597014925373,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.1686746987951807,Rv1045
0.2840909090909091,Rv1179c-pks3
0.25,Rv1225c
0.2222222222222222,Rv1258c
0.2222222222222222,mcr11
0.2692307692307692,Rv1269c
0.24050632911392406,Rv1444c
0.25609756097560976,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.2714285714285714,plsB1
0.26804123711340205,Rv1730c
0.2727272727272727,Rv1775
0.3076923076923077,PPE31-PPE32
0.23880597014925373,Rv1907c
0.3387096774193548,ctpF
0.26666666666666666,dosT
0.29508196721311475,Rv2081c
0.29577464788732394,Rv2133c
0.2535211267605634,Rv2148c
0.2558139534883721,Rv2264c
0.2692307692307692,Rv2303c
0.18333333333333332,mmpL9
0.1728395061728395,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.21621621621621623,vapB17
0.2,vapB18
0.25675675675675674,Rv2624c
0.24242424242424243,Rv2709
0.36619718309859156,Rv2823c
0.3150684931506849,cobB
0.323943661971831,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2676056338028169,Rv2923c
0.26744186046511625,ppsA
0.19117647058823528,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.20588235294117646,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2465753424657534,Rv3766
0.29850746268656714,Rv3773c
0.2753623188405797,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.2542372881355932,Rv3829c
0.19718309859154928,Rv3830c
0.2535211267605634,Rv3847
0.265625,eccC2
0.22666666666666666,dnaA
0.2857142857142857,dnaA-dnaN
0.28,alaT-Rv0008c
0.3026315789473684,Rv0012
0.2236842105263158,pknB
0.25,pknA
0.23809523809523808,fhaA-leuT
0.21212121212121213,whiB5-Rv0023
0.2777777777777778,bioF2
0.28,fadD34
0.2236842105263158,fadD34-Rv0036c
0.29545454545454547,leuS
0.22972972972972974,dnaB
0.25333333333333335,dnaB-Rv0059
0.16455696202531644,Rv0061c
0.26582278481012656,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.3484848484848485,glyA2-Rv0071
0.18309859154929578,Rv0078A
0.29333333333333333,hycE-Rv0088
