bayes,locus
0.21212121212121213,Rv0026
0.2413793103448276,Rv0029
0.2535211267605634,Rv0064-vapB1
0.3188405797101449,Rv0067c-Rv0068
0.3013698630136986,hddA
0.32857142857142857,Rv0147
0.3225806451612903,Rv0149
0.2459016393442623,Rv0161
0.2,mmpL11-Rv0203
0.26865671641791045,fadE3
0.203125,Rv0249c-Rv0250c
0.2111111111111111,pks6
0.34375,glnH
0.2911392405063291,senX3-regX3
0.323943661971831,Rv0499
0.3333333333333333,gabP
0.23684210526315788,nrdZ
0.26582278481012656,Rv0584
0.2,mce2D
0.2804878048780488,galTb
0.1686746987951807,Rv0634A
0.2839506172839506,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.21311475409836064,atsA
0.296875,Rv0750-mmsB
0.171875,mshD-phoT
0.38461538461538464,Rv0830
0.27710843373493976,far-Rv0856
0.2777777777777778,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.3333333333333333,pstS2
0.2702702702702703,Rv0943c
0.2033898305084746,Rv1012
0.234375,Rv1139c-Rv1140
0.3055555555555556,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.2625,Rv1322
0.20224719101123595,Rv1435c
0.13043478260869565,Rv1488
0.24050632911392406,Rv1498c
0.2857142857142857,Rv1503c
0.22784810126582278,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.2159090909090909,cya
0.38028169014084506,pks8
0.23529411764705882,Rv1672c
0.2835820895522388,Rv1729c
0.2619047619047619,Rv1841c
0.24,Rv1868
0.21951219512195122,Rv1895
0.25925925925925924,mce3C
0.24193548387096775,Rv1977
0.2318840579710145,Rv1996
0.25,Rv2059
0.1791044776119403,Rv2081c
0.208955223880597,Rv2082
0.23684210526315788,vapB37-Rv2105
0.14102564102564102,Rv2106-PE22
0.21686746987951808,Rv2113
0.3492063492063492,Rv2227
0.21428571428571427,Rv2248-glpD1
0.16129032258064516,cyp121
0.27058823529411763,stp
0.24242424242424243,mbtI-Rv2387
0.30666666666666664,Rv2390c-sirA
0.2222222222222222,Rv2478c
0.2054794520547945,bkdB
0.2878787878787879,scoA
0.2608695652173913,Rv2562
0.175,Rv2625c
0.275,Rv2630-Rv2631
0.21333333333333335,Rv2660c
